0.0719565177070776	181.98	190	-30.4	13.397	13.397	0	64.9395863179441	12	0.228776440392883	0.000256837090156213
0.071401926306226	181.98	190	-30.4	13.397	13.397	0	64.9757207480815	12	0.228776440392883	0.000257120533950048
0.0715371930929492	181.98	190	-30.4	13.397	13.397	0	64.8075365600726	12	0.228776440392883	0.000254815744950112
0.0714923369332312	181.98	190	-30.4	13.397	13.397	0	64.9395943052118	12	0.228776440392883	0.000256362466504095
0.0715456777633453	181.98	190	-30.4	13.397	13.397	0	64.9008526253336	12	0.228776440392883	0.000255807639110839
0.0715314475698074	181.98	190	-30.4	13.397	13.397	0	65.0102314216809	12	0.228776440392883	0.000257043825686875
0.0716855558596419	181.98	190	-30.4	13.397	13.397	0	65.0666856663473	12	0.228776440392883	0.000257421630166532
0.0714801171264522	181.98	190	-30.4	13.397	13.397	0	65.0270207203611	12	0.228776440392883	0.000257394756495467
0.0714945225254106	181.98	190	-30.4	13.397	13.397	0	64.9444075354756	12	0.228776440392883	0.000256410087872156
0.0717081508311167	181.98	190	-30.4	13.397	13.397	0	64.9466009834618	12	0.228776440392883	0.000256193065671082
0.0714399314353398	181.98	190	-30.4	13.397	13.397	0	64.9340242690698	12	0.228776440392883	0.000256475203995866
0.0714614904356815	181.98	190	-30.4	13.397	13.397	0	64.9241398506347	12	0.228776440392883	0.000256285188687978
0.071543549562746	181.98	190	-30.4	13.397	13.397	0	64.9396236903558	12	0.228776440392883	0.000256234495282963
0.0717701004048811	181.98	190	-30.4	13.397	13.397	0	64.9429073378223	12	0.228776440392883	0.000256232759670033
0.0717192378776112	181.98	190	-30.4	13.397	13.397	0	64.9398342132427	12	0.228776440392883	0.000256134044809668
0.0715794353516266	181.98	190	-30.4	13.397	13.397	0	64.8632726577298	12	0.228776440392883	0.000255355909474128
0.0713805591517477	181.98	190	-30.4	13.397	13.397	0	64.8754001673482	12	0.228776440392883	0.000256040149675422
0.071639330059724	181.98	190	-30.4	13.397	13.397	0	64.912300947752	12	0.228776440392883	0.000255829191158474
0.0717962459289435	181.98	190	-30.4	13.397	13.397	0	64.9346493273268	12	0.228776440392883	0.0002562060052844
0.0714282277019262	181.98	190	-30.4	13.397	13.397	0	64.9414489998084	12	0.228776440392883	0.000256606468441138
0.0715787552735785	181.98	190	-30.4	13.397	13.397	0	65.0504336195301	12	0.228776440392883	0.00025737719893658
0.0715903680084816	181.98	190	-30.4	13.397	13.397	0	65.061904613199	12	0.228776440392883	0.000257479749727919
0.0720051658002696	181.98	190	-30.4	13.397	13.397	0	65.0302117157091	12	0.228776440392883	0.000257876443273617
0.0713339002304822	181.98	190	-30.4	13.397	13.397	0	64.9382017087629	12	0.228776440392883	0.000257019871006806
0.0716819378954353	181.98	190	-30.4	13.397	13.397	0	64.8984406051917	12	0.228776440392883	0.000255691412360361
0.0715561803290725	181.98	190	-30.4	13.397	13.397	0	64.7983638118994	12	0.228776440392883	0.000254693757554742
0.0714300837690378	181.98	190	-30.4	13.397	13.397	0	64.8744763469799	12	0.228776440392883	0.000255829369722196
0.0716506222483661	181.98	190	-30.4	13.397	13.397	0	64.9903006218506	12	0.228776440392883	0.000256637696608189
0.071603207277721	181.98	190	-30.4	13.397	13.397	0	64.7934578890349	12	0.228776440392883	0.000254610222985571
0.0717987218529467	181.98	190	-30.4	13.397	13.397	0	65.0762862040854	12	0.228776440392883	0.000257586357100279
0.0714600231191092	181.98	190	-30.4	13.397	13.397	0	65.0662662061412	12	0.228776440392883	0.000257926846917377
0.0715725621769262	181.98	190	-30.4	13.397	13.397	0	64.9757695948374	12	0.228776440392883	0.000256572919955056
0.0714286170530988	181.98	190	-30.4	13.397	13.397	0	64.8406197476381	12	0.228776440392883	0.000255448953920772
0.0719300021778523	181.98	190	-30.4	13.397	13.397	0	64.9995542224929	12	0.228776440392883	0.000257243719818526
0.0715157505225989	181.98	190	-30.4	13.397	13.397	0	64.9383863276568	12	0.228776440392883	0.000256284936356937
0.0715823159326471	181.98	190	-30.4	13.397	13.397	0	65.0007542673828	12	0.228776440392883	0.000256827286326993
0.0716181349096442	181.98	190	-30.4	13.397	13.397	0	65.0330719727643	12	0.228776440392883	0.000257121636541318
0.071660074377928	181.98	190	-30.4	13.397	13.397	0	64.9068827262583	12	0.228776440392883	0.00025577101323863
0.0715313087854933	181.98	190	-30.4	13.397	13.397	0	64.9344585012437	12	0.228776440392883	0.000256204281582141
0.0719504276159205	181.98	190	-30.4	13.397	13.397	0	65.0149012481615	12	0.228776440392883	0.000257470471621357
0.071764010231777	181.98	190	-30.4	13.397	13.397	0	64.8992803561964	12	0.228776440392883	0.00025579846480775
0.0715261167625558	181.98	190	-30.4	13.397	13.397	0	64.9968621393805	12	0.228776440392883	0.000256908786646416
0.071324331628295	181.98	190	-30.4	13.397	13.397	0	64.9925095615241	12	0.228776440392883	0.000257735196886856
0.0714693688687713	181.98	190	-30.4	13.397	13.397	0	64.8594121150075	12	0.228776440392883	0.000255531158741318
0.0714626298587579	181.98	190	-30.4	13.397	13.397	0	64.9301720268342	12	0.228776440392883	0.000256349876685227
0.0713657964560284	181.98	190	-30.4	13.397	13.397	0	64.8816498474888	12	0.228776440392883	0.000256181296835579
0.0715914791217703	181.98	190	-30.4	13.397	13.397	0	64.8151244095137	12	0.228776440392883	0.000254839985247141
0.0718004263144321	181.98	190	-30.4	13.397	13.397	0	64.9334087183456	12	0.228776440392883	0.000256203818596709
0.0716763564415404	181.98	190	-30.4	13.397	13.397	0	64.983619719286	12	0.228776440392883	0.000256560602086614
0.0717590838437896	181.98	190	-30.4	13.397	13.397	0	65.0150515274521	12	0.228776440392883	0.00025692596049419
0.0714916143722533	181.98	190	-30.4	13.397	13.397	0	64.947729727577	12	0.228776440392883	0.000256456013423674
0.0713120243294573	181.98	190	-30.4	13.397	13.397	0	64.8484031703717	12	0.228776440392883	0.000256059560681427
0.0715104731871461	181.98	190	-30.4	13.397	13.397	0	64.8706323932273	12	0.228776440392883	0.000255549659235995
0.0715127009696564	181.98	190	-30.4	13.397	13.397	0	65.0611984982671	12	0.228776440392883	0.000257673488732086
0.0716211727111136	181.98	190	-30.4	13.397	13.397	0	65.0521218783612	12	0.228776440392883	0.000257322477709273
0.0715679827978527	181.98	190	-30.4	13.397	13.397	0	64.8384986158364	12	0.228776440392883	0.00025510578754592
0.0714105819734275	181.98	190	-30.4	13.397	13.397	0	64.9174356192895	12	0.228776440392883	0.000256400356606526
0.0716775880010901	181.98	190	-30.4	13.397	13.397	0	64.8731886199517	12	0.228776440392883	0.000255434117552143
