0.0531228437250917	181.98	190	-30.4	13.397	13.397	0	120.125822205377	12	0.228776440392883	9.55418321631487e-05
0.0524563206583032	181.98	190	-30.4	13.397	13.397	0	121.23143219562	12	0.228776440392883	9.21399365386606e-05
0.05326159440092	181.98	190	-30.4	13.397	13.397	0	120.923834462893	12	0.228776440392883	9.44152430944256e-05
0.0523707150007415	181.98	190	-30.4	13.397	13.397	0	120.106610830922	12	0.228776440392883	9.09421577210582e-05
0.0528341012181683	181.98	190	-30.4	13.397	13.397	0	120.311703657471	12	0.228776440392883	9.25565776121599e-05
0.0525700503611949	181.98	190	-30.4	13.397	13.397	0	121.17347609861	12	0.228776440392883	9.2142727318055e-05
0.0527224673791789	181.98	190	-30.4	13.397	13.397	0	120.237080547679	12	0.228776440392883	9.22153149370415e-05
0.0531044797718883	181.98	190	-30.4	13.397	13.397	0	119.785378415856	12	0.228776440392883	9.83843112009026e-05
0.0523979002241413	181.98	190	-30.4	13.397	13.397	0	121.824027686648	12	0.228776440392883	9.79906132288856e-05
0.052046288469687	181.98	190	-30.4	13.397	13.397	0	121.76934175395	12	0.228776440392883	9.66411113677262e-05
0.0518332907365055	181.98	190	-30.4	13.397	13.397	0	120.001342346241	12	0.228776440392883	8.91805202704952e-05
0.0523890854893445	181.98	190	-30.4	13.397	13.397	0	120.347850459837	12	0.228776440392883	9.00714619816796e-05
0.0526569931103239	181.98	190	-30.4	13.397	13.397	0	120.391038003424	12	0.228776440392883	9.12757905604484e-05
0.0520506527097801	181.98	190	-30.4	13.397	13.397	0	121.824027686648	12	0.228776440392883	9.73881113546462e-05
0.0523665240164338	181.98	190	-30.4	13.397	13.397	0	121.032392945914	12	0.228776440392883	9.07016223268069e-05
0.0523362824058495	181.98	190	-30.4	13.397	13.397	0	121.244955187082	12	0.228776440392883	9.18821691557775e-05
