0.0498355155841809	181.98	190	-30.4	13.397	13.397	0	119.786327068105	12	0.228776440392883	8.80519340215439e-05
0.0521219859160053	181.98	190	-30.4	13.397	13.397	0	120.116729314085	12	0.228776440392883	8.97405502115336e-05
0.0498470055018313	181.98	190	-30.4	13.397	13.397	0	119.796745148643	12	0.228776440392883	8.79902748241328e-05
0.0524396484734058	181.98	190	-30.4	13.397	13.397	0	120.409718963568	12	0.228776440392883	9.01541361981918e-05
0.0520559377025259	181.98	190	-30.4	13.397	13.397	0	119.988685175861	12	0.228776440392883	9.01284690491614e-05
0.0524064739987676	181.98	190	-30.4	13.397	13.397	0	121.033411036313	12	0.228776440392883	9.08364020875641e-05
0.0496021132554726	181.98	190	-30.4	13.397	13.397	0	119.728898653906	12	0.228776440392883	8.86655806385571e-05
0.049813402358905	181.98	190	-30.4	13.397	13.397	0	120.127206973465	12	0.228776440392883	8.70520463308227e-05
0.0498328646593034	181.98	190	-30.4	13.397	13.397	0	119.779222866965	12	0.228776440392883	8.80882737625973e-05
0.0494360157608428	181.98	190	-30.4	13.397	13.397	0	121.102391688043	12	0.228776440392883	9.09870640573669e-05
0.0494490645164429	181.98	190	-30.4	13.397	13.397	0	119.72123947698	12	0.228776440392883	8.89849394145505e-05
0.0517028467202013	181.98	190	-30.4	13.397	13.397	0	119.608985792215	12	0.228776440392883	9.15030265135256e-05
0.0524200729305167	181.98	190	-30.4	13.397	13.397	0	120.20414146076	12	0.228776440392883	9.07224305185858e-05
0.0501009084092931	181.98	190	-30.4	13.397	13.397	0	119.736822358811	12	0.228776440392883	8.8060713279723e-05
0.0522558375894121	181.98	190	-30.4	13.397	13.397	0	120.855680774916	12	0.228776440392883	8.9652518855791e-05
0.05229293926427	181.98	190	-30.4	13.397	13.397	0	120.74801075947	12	0.228776440392883	8.95135843753585e-05
