0.0718003702162909	181.98	190	-30.4	13.397	13.397	0	66.0385114313079	12	0.228776440392883	0.000268041905248701
0.0711731247538998	181.98	190	-30.4	13.397	13.397	0	65.5701047768799	12	0.228776440392883	0.000266704236774351
0.0719303670923233	181.98	190	-30.4	13.397	13.397	0	66.0779062439364	12	0.228776440392883	0.000268156744363723
0.0718917800724508	181.98	190	-30.4	13.397	13.397	0	66.1552452940483	12	0.228776440392883	0.000269123919492585
0.0717896420410862	181.98	190	-30.4	13.397	13.397	0	65.9770111441786	12	0.228776440392883	0.000267352358324534
0.0716739373931616	181.98	190	-30.4	13.397	13.397	0	66.2578967096785	12	0.228776440392883	0.000271436137089536
0.0716756979818646	181.98	190	-30.4	13.397	13.397	0	65.9873579773448	12	0.228776440392883	0.000267987268527011
0.0713939911150183	181.98	190	-30.4	13.397	13.397	0	65.2997646675698	12	0.228776440392883	0.000261100635231409
0.0717033421444511	181.98	190	-30.4	13.397	13.397	0	65.2417248918697	12	0.228776440392883	0.000259263164746391
0.0717277083902629	181.98	190	-30.4	13.397	13.397	0	65.279801928055	12	0.228776440392883	0.00025964894879726
0.0716166314702739	181.98	190	-30.4	13.397	13.397	0	65.4212299485147	12	0.228776440392883	0.000261456494912175
0.0720698739350543	181.98	190	-30.4	13.397	13.397	0	65.080727555554	12	0.228776440392883	0.000258683970201751
0.0718865479530551	181.98	190	-30.4	13.397	13.397	0	65.894575986534	12	0.228776440392883	0.000266172906375953
0.0721863580153105	181.98	190	-30.4	13.397	13.397	0	65.1381470044569	12	0.228776440392883	0.000259984035559408
0.0711576706011517	181.98	190	-30.4	13.397	13.397	0	65.3312795600113	12	0.228776440392883	0.00026352579315812
0.0718528540551861	181.98	190	-30.4	13.397	13.397	0	66.1962343554049	12	0.228776440392883	0.000269727999199154
0.0721850208381345	181.98	190	-30.4	13.397	13.397	0	66.2346312650872	12	0.228776440392883	0.000269884423245194
0.0721275137965026	181.98	190	-30.4	13.397	13.397	0	66.3154564157909	12	0.228776440392883	0.000270655175525523
0.0714886713454414	181.98	190	-30.4	13.397	13.397	0	65.0573293174327	12	0.228776440392883	0.000257711866972428
0.0716730646430335	181.98	190	-30.4	13.397	13.397	0	65.2504368172794	12	0.228776440392883	0.000259396030647802
0.0714454193099582	181.98	190	-30.4	13.397	13.397	0	65.1361233066596	12	0.228776440392883	0.000258814790268819
0.0712706442481338	181.98	190	-30.4	13.397	13.397	0	65.3843684773672	12	0.228776440392883	0.000263147051989459
0.0720270823548827	181.98	190	-30.4	13.397	13.397	0	66.0581483049139	12	0.228776440392883	0.00026787063717513
0.0722478039706182	181.98	190	-30.4	13.397	13.397	0	66.3082821640911	12	0.228776440392883	0.000270776020688574
0.0714753233893334	181.98	190	-30.4	13.397	13.397	0	65.171123032304	12	0.228776440392883	0.000259091378238921
0.0720623081451586	181.98	190	-30.4	13.397	13.397	0	65.165228324395	12	0.228776440392883	0.000259356225689617
0.0714775930870252	181.98	190	-30.4	13.397	13.397	0	65.0057554914665	12	0.228776440392883	0.000257160086315682
0.0712861786710313	181.98	190	-30.4	13.397	13.397	0	65.2164957162692	12	0.228776440392883	0.000260814501577109
0.0720895878169402	181.98	190	-30.4	13.397	13.397	0	65.3997906135114	12	0.228776440392883	0.000261559464403208
0.0717204393654643	181.98	190	-30.4	13.397	13.397	0	66.5851702167529	12	0.228776440392883	0.000275410665938851
0.0713691847812384	181.98	190	-30.4	13.397	13.397	0	65.1114490163034	12	0.228776440392883	0.000258923933481352
0.0716370442842698	181.98	190	-30.4	13.397	13.397	0	66.3761264252649	12	0.228776440392883	0.000273275865150872
0.072003865101368	181.98	190	-30.4	13.397	13.397	0	66.0490047620556	12	0.228776440392883	0.000267772460844186
0.0714529411390955	181.98	190	-30.4	13.397	13.397	0	65.3574716504134	12	0.228776440392883	0.000261453501810129
0.0711743593578902	181.98	190	-30.4	13.397	13.397	0	65.4982530912521	12	0.228776440392883	0.000265673767064849
0.0711959624353316	181.98	190	-30.4	13.397	13.397	0	65.4966021924123	12	0.228776440392883	0.000265414500356793
0.0715257956574265	181.98	190	-30.4	13.397	13.397	0	66.0949194871791	12	0.228776440392883	0.0002704276116652
0.0710518271723463	181.98	190	-30.4	13.397	13.397	0	65.668469832274	12	0.228776440392883	0.000269687558893623
0.071549361158877	181.98	190	-30.4	13.397	13.397	0	65.2960169722684	12	0.228776440392883	0.000260247923973589
0.0717228151099118	181.98	190	-30.4	13.397	13.397	0	65.2213441461928	12	0.228776440392883	0.000259031023724699
0.0721240900049803	181.98	190	-30.4	13.397	13.397	0	66.0397638456835	12	0.228776440392883	0.000267783700658614
