0.0715644631536477	181.98	190	-30.4	13.397	13.397	0	65.0393532789084	12	0.228776440392883	0.000257286071174954
0.0714881246058723	181.98	190	-30.4	13.397	13.397	0	65.0051385656274	12	0.228776440392883	0.000257116735679999
0.0714285736310476	181.98	190	-30.4	13.397	13.397	0	64.973466146863	12	0.228776440392883	0.000256976634008916
0.071525001974669	181.98	190	-30.4	13.397	13.397	0	64.9969615604132	12	0.228776440392883	0.000256912890939817
0.0713965335209862	181.98	190	-30.4	13.397	13.397	0	64.9908221054979	12	0.228776440392883	0.000257324435950325
0.0713813958518519	181.98	190	-30.4	13.397	13.397	0	64.9679518592347	12	0.228776440392883	0.000257126862808294
0.0715894058786497	181.98	190	-30.4	13.397	13.397	0	65.0851707441406	12	0.228776440392883	0.000257737222036305
0.0713157518637083	181.98	190	-30.4	13.397	13.397	0	64.9485551238445	12	0.228776440392883	0.000257249575382509
0.0715255824472231	181.98	190	-30.4	13.397	13.397	0	65.1045617974552	12	0.228776440392883	0.000258125175279053
0.0713280263682782	181.98	190	-30.4	13.397	13.397	0	65.0368872919627	12	0.228776440392883	0.000258257263173088
0.0713413306816779	181.98	190	-30.4	13.397	13.397	0	65.0378306088338	12	0.228776440392883	0.000258188008618543
0.071517614892081	181.98	190	-30.4	13.397	13.397	0	64.9716782598509	12	0.228776440392883	0.00025665050086272
0.0716177146377986	181.98	190	-30.4	13.397	13.397	0	64.8928878479679	12	0.228776440392883	0.000255636463339221
0.0714425715307401	181.98	190	-30.4	13.397	13.397	0	65.1253351730355	12	0.228776440392883	0.000258700132243686
0.0714943073899751	181.98	190	-30.4	13.397	13.397	0	65.1059161458833	12	0.228776440392883	0.00025825110955933
0.071660074377928	181.98	190	-30.4	13.397	13.397	0	64.8856813882123	12	0.228776440392883	0.000255554191325877
0.0714135651166516	181.98	190	-30.4	13.397	13.397	0	64.9559054957331	12	0.228776440392883	0.000256835801703725
0.0713927575570288	181.98	190	-30.4	13.397	13.397	0	65.0250878197828	12	0.228776440392883	0.00025775055373116
0.0716556721632848	181.98	190	-30.4	13.397	13.397	0	65.0436694930855	12	0.228776440392883	0.00025719601322225
0.0715995921094971	181.98	190	-30.4	13.397	13.397	0	65.0076689658097	12	0.228776440392883	0.000256874157323319
0.0714996108939042	181.98	190	-30.4	13.397	13.397	0	65.081943475534	12	0.228776440392883	0.000257955258019991
0.071482169942157	181.98	190	-30.4	13.397	13.397	0	64.8534697781782	12	0.228776440392883	0.00025542956910078
0.0719653087431849	181.98	190	-30.4	13.397	13.397	0	64.9945011819542	12	0.228776440392883	0.000257360433342074
0.0714100550128659	181.98	190	-30.4	13.397	13.397	0	64.932305424168	12	0.228776440392883	0.000256575577203911
0.0713785397461525	181.98	190	-30.4	13.397	13.397	0	64.8975461910644	12	0.228776440392883	0.000256308797151039
0.0715290305480595	181.98	190	-30.4	13.397	13.397	0	65.0725876359051	12	0.228776440392883	0.000257751360601458
0.0715353494746485	181.98	190	-30.4	13.397	13.397	0	65.0479118780597	12	0.228776440392883	0.000257454954442935
0.0716974847595135	181.98	190	-30.4	13.397	13.397	0	65.0169160012576	12	0.228776440392883	0.000256904343766086
0.0716745539273605	181.98	190	-30.4	13.397	13.397	0	65.1109286400658	12	0.228776440392883	0.000257893644960774
0.0715302790076591	181.98	190	-30.4	13.397	13.397	0	64.8288076838553	12	0.228776440392883	0.000255055244262075
0.0715072696120151	181.98	190	-30.4	13.397	13.397	0	65.0286615361412	12	0.228776440392883	0.000257321518597428
0.0713972382661179	181.98	190	-30.4	13.397	13.397	0	64.7742680818979	12	0.228776440392883	0.000254805875505438
0.0718973773634156	181.98	190	-30.4	13.397	13.397	0	64.9284648248105	12	0.228776440392883	0.000256469114836699
0.0714358555148727	181.98	190	-30.4	13.397	13.397	0	65.0393634748207	12	0.228776440392883	0.000257715574211474
0.0714105819734275	181.98	190	-30.4	13.397	13.397	0	64.876081087062	12	0.228776440392883	0.000255921751343916
0.0717210859697363	181.98	190	-30.4	13.397	13.397	0	65.0964697154394	12	0.228776440392883	0.000257726467178048
0.0715676543907943	181.98	190	-30.4	13.397	13.397	0	64.9685941293421	12	0.228776440392883	0.000256503727468506
0.0715340321899229	181.98	190	-30.4	13.397	13.397	0	65.0121120816177	12	0.228776440392883	0.00025705798425622
0.071778867659389	181.98	190	-30.4	13.397	13.397	0	65.1263358026809	12	0.228776440392883	0.000258060559677244
0.0716119693838248	181.98	190	-30.4	13.397	13.397	0	65.0066801590176	12	0.228776440392883	0.000256846358014387
0.0713260727999071	181.98	190	-30.4	13.397	13.397	0	65.0285071681016	12	0.228776440392883	0.000258166214882964
0.0714674563753104	181.98	190	-30.4	13.397	13.397	0	65.0642888110834	12	0.228776440392883	0.000257873438839567
0.071350519128282	181.98	190	-30.4	13.397	13.397	0	64.908226636672	12	0.228776440392883	0.00025657153409599
0.0716222590974972	181.98	190	-30.4	13.397	13.397	0	65.0151265288099	12	0.228776440392883	0.000256924266839811
0.071431658434463	181.98	190	-30.4	13.397	13.397	0	64.9781583762068	12	0.228776440392883	0.000257018369771632
0.071282864016551	181.98	190	-30.4	13.397	13.397	0	65.024949684542	12	0.228776440392883	0.000258403561623291
0.0715628453679678	181.98	190	-30.4	13.397	13.397	0	65.0417079846899	12	0.228776440392883	0.000257315788673565
0.0714830431564062	181.98	190	-30.4	13.397	13.397	0	64.9649019053292	12	0.228776440392883	0.000256676487881074
0.0714324594799756	181.98	190	-30.4	13.397	13.397	0	64.8753417460032	12	0.228776440392883	0.000255830676249676
0.0715930012527317	181.98	190	-30.4	13.397	13.397	0	65.014238950287	12	0.228776440392883	0.000256955551698096
0.0716076137153339	181.98	190	-30.4	13.397	13.397	0	65.0484859536873	12	0.228776440392883	0.000257303182699999
0.0715815795826131	181.98	190	-30.4	13.397	13.397	0	65.0521318601548	12	0.228776440392883	0.00025739004703416
0.0715599450592235	181.98	190	-30.4	13.397	13.397	0	65.0078322914473	12	0.228776440392883	0.000256948494757714
0.0715592016368079	181.98	190	-30.4	13.397	13.397	0	64.9940794061253	12	0.228776440392883	0.000256798896999505
0.0713556472146234	181.98	190	-30.4	13.397	13.397	0	64.986738912132	12	0.228776440392883	0.000257485542587037
0.0715492474358372	181.98	190	-30.4	13.397	13.397	0	65.0317558316412	12	0.228776440392883	0.000257237899086027
0.0716401435240233	181.98	190	-30.4	13.397	13.397	0	65.1936057671666	12	0.228776440392883	0.000258829901074768
0.0715435582709666	181.98	190	-30.4	13.397	13.397	0	65.0374793081098	12	0.228776440392883	0.00025731606902734
0.0716501706613958	181.98	190	-30.4	13.397	13.397	0	64.9224725770889	12	0.228776440392883	0.000255931937646333
0.0715611504636498	181.98	190	-30.4	13.397	13.397	0	64.8990967951875	12	0.228776440392883	0.000255762444042465
0.0713526734156184	181.98	190	-30.4	13.397	13.397	0	64.9841817604876	12	0.228776440392883	0.000257470991756547
0.0715081398169581	181.98	190	-30.4	13.397	13.397	0	65.0385301945672	12	0.228776440392883	0.000257430669001252
0.0716475611007976	181.98	190	-30.4	13.397	13.397	0	65.1862719027956	12	0.228776440392883	0.000258736871352227
0.0717460758289197	181.98	190	-30.4	13.397	13.397	0	65.2686771237588	12	0.228776440392883	0.000259519924331803
0.0719799661407934	181.98	190	-30.4	13.397	13.397	0	65.012231538673	12	0.228776440392883	0.000257588537165437
0.0714618215961133	181.98	190	-30.4	13.397	13.397	0	65.1005265837823	12	0.228776440392883	0.000258319965331923
0.0718263395084154	181.98	190	-30.4	13.397	13.397	0	65.1676258028204	12	0.228776440392883	0.000258531066458476
0.0714843871732273	181.98	190	-30.4	13.397	13.397	0	65.088772592455	12	0.228776440392883	0.000258090709496855
0.0714058784768565	181.98	190	-30.4	13.397	13.397	0	65.0995660013705	12	0.228776440392883	0.000258575449778999
0.0714597869480468	181.98	190	-30.4	13.397	13.397	0	65.0750912364935	12	0.228776440392883	0.000258030869114036
0.0716671143690334	181.98	190	-30.4	13.397	13.397	0	64.8535962029562	12	0.228776440392883	0.000255230916998326
0.0716168722538914	181.98	190	-30.4	13.397	13.397	0	65.1787757003821	12	0.228776440392883	0.000258712359855564
0.0716313115590987	181.98	190	-30.4	13.397	13.397	0	65.0706146518385	12	0.228776440392883	0.000257507975081132
0.0716682086826614	181.98	190	-30.4	13.397	13.397	0	65.1946991517903	12	0.228776440392883	0.000258797619487662
0.07149801751085	181.98	190	-30.4	13.397	13.397	0	65.0839746346577	12	0.228776440392883	0.00025798433197817
0.0715416135374355	181.98	190	-30.4	13.397	13.397	0	65.0495841923272	12	0.228776440392883	0.00025745648800051
0.0714962057716231	181.98	190	-30.4	13.397	13.397	0	64.9997659448839	12	0.228776440392883	0.000257029237671984
0.0716600719440179	181.98	190	-30.4	13.397	13.397	0	64.9152714574526	12	0.228776440392883	0.000255857068057163
0.0714820499202213	181.98	190	-30.4	13.397	13.397	0	64.9256144358603	12	0.228776440392883	0.000256236057191948
0.0716592643258702	181.98	190	-30.4	13.397	13.397	0	65.1916942475835	12	0.228776440392883	0.000258777637275748
0.0716427714430622	181.98	190	-30.4	13.397	13.397	0	65.0191856346548	12	0.228776440392883	0.000256947191431381
0.0714591246351123	181.98	190	-30.4	13.397	13.397	0	64.980720204822	12	0.228776440392883	0.000256939944528417
0.072023546368168	181.98	190	-30.4	13.397	13.397	0	65.0834609448372	12	0.228776440392883	0.00025843584679145
0.0714941345142378	181.98	190	-30.4	13.397	13.397	0	65.0066122937908	12	0.228776440392883	0.00025711359239477
0.0716119197332084	181.98	190	-30.4	13.397	13.397	0	65.0213599622608	12	0.228776440392883	0.000257004055988935
0.0716479453357249	181.98	190	-30.4	13.397	13.397	0	65.0514563057244	12	0.228776440392883	0.000257284862078167
0.0716242526729798	181.98	190	-30.4	13.397	13.397	0	65.0600795060868	12	0.228776440392883	0.000257403974137015
0.071363589381515	181.98	190	-30.4	13.397	13.397	0	65.0145780033959	12	0.228776440392883	0.000257777956845493
0.0714959166243403	181.98	190	-30.4	13.397	13.397	0	64.9543634312795	12	0.228776440392883	0.000256517796705936
0.0714874630313619	181.98	190	-30.4	13.397	13.397	0	64.8688995428414	12	0.228776440392883	0.000255586858972028
0.0716158731750007	181.98	190	-30.4	13.397	13.397	0	65.0301294894234	12	0.228776440392883	0.000257093014793339
0.0716548930495385	181.98	190	-30.4	13.397	13.397	0	65.1016639380058	12	0.228776440392883	0.000257813088460586
0.0714081775900767	181.98	190	-30.4	13.397	13.397	0	64.9519560077492	12	0.228776440392883	0.000256813174786275
0.0715497126423818	181.98	190	-30.4	13.397	13.397	0	64.969010891517	12	0.228776440392883	0.00025654374155093
0.071695833066248	181.98	190	-30.4	13.397	13.397	0	65.0962617083703	12	0.228776440392883	0.000257727328097837
0.0719477702491882	181.98	190	-30.4	13.397	13.397	0	64.9922103691259	12	0.228776440392883	0.000257256898318699
0.0719349100999218	181.98	190	-30.4	13.397	13.397	0	65.002013305736	12	0.228776440392883	0.000257286803352098
0.0714364615577501	181.98	190	-30.4	13.397	13.397	0	64.9971358290475	12	0.228776440392883	0.000257219237462945
0.0717080312546335	181.98	190	-30.4	13.397	13.397	0	65.0664066543137	12	0.228776440392883	0.000257415186893607
0.0716245597440465	181.98	190	-30.4	13.397	13.397	0	64.9194370337313	12	0.228776440392883	0.00025591017518546
0.0713758728749398	181.98	190	-30.4	13.397	13.397	0	64.9655922018616	12	0.228776440392883	0.000257126276670374
0.0717798789940503	181.98	190	-30.4	13.397	13.397	0	65.1350534241881	12	0.228776440392883	0.000258149342663925
0.0714712673179827	181.98	190	-30.4	13.397	13.397	0	65.0092309165761	12	0.228776440392883	0.000257222699969868
0.0715093553188638	181.98	190	-30.4	13.397	13.397	0	65.0182878398732	12	0.228776440392883	0.000257197622977676
0.0717196857375787	181.98	190	-30.4	13.397	13.397	0	65.172783177216	12	0.228776440392883	0.000258520840226454
0.071493795924313	181.98	190	-30.4	13.397	13.397	0	65.1255327212669	12	0.228776440392883	0.0002584803781851
0.071581850939612	181.98	190	-30.4	13.397	13.397	0	65.0892202168278	12	0.228776440392883	0.00025779822200042
0.0717873376013066	181.98	190	-30.4	13.397	13.397	0	65.0326560150906	12	0.228776440392883	0.000257139172752762
0.0716323655916456	181.98	190	-30.4	13.397	13.397	0	65.0218641542924	12	0.228776440392883	0.000256985181622226
0.0715707626988077	181.98	190	-30.4	13.397	13.397	0	64.9893880470342	12	0.228776440392883	0.000256724504753972
0.0718087943262933	181.98	190	-30.4	13.397	13.397	0	64.9868985411804	12	0.228776440392883	0.000256735124193251
0.0715511735137874	181.98	190	-30.4	13.397	13.397	0	64.8323272641688	12	0.228776440392883	0.000255060977381728
0.0718507010641932	181.98	190	-30.4	13.397	13.397	0	65.0251147941729	12	0.228776440392883	0.000257202879771587
0.0715340303466916	181.98	190	-30.4	13.397	13.397	0	65.0166399234403	12	0.228776440392883	0.000257108514672023
0.07184126799989	181.98	190	-30.4	13.397	13.397	0	65.0348522771903	12	0.228776440392883	0.000257270714070787
0.0717192821621345	181.98	190	-30.4	13.397	13.397	0	64.9397333800005	12	0.228776440392883	0.000256133077232889
0.0713667368005741	181.98	190	-30.4	13.397	13.397	0	64.9374444115809	12	0.228776440392883	0.000256837167706145
0.0715099411194117	181.98	190	-30.4	13.397	13.397	0	65.0059137775119	12	0.228776440392883	0.000257056202108576
0.071712160283622	181.98	190	-30.4	13.397	13.397	0	65.0361776627484	12	0.228776440392883	0.000257104888850254
0.0716091653286185	181.98	190	-30.4	13.397	13.397	0	65.1515101877593	12	0.228776440392883	0.000258427332875761
0.0716317079030572	181.98	190	-30.4	13.397	13.397	0	65.0879307298509	12	0.228776440392883	0.000257693949992419
0.0715926064173076	181.98	190	-30.4	13.397	13.397	0	65.1038699088276	12	0.228776440392883	0.000257936566914364
0.0717013519297617	181.98	190	-30.4	13.397	13.397	0	65.1999694035625	12	0.228776440392883	0.00025881869409983
0.0720184259081447	181.98	190	-30.4	13.397	13.397	0	65.121006552326	12	0.228776440392883	0.000258735207191231
0.0715275836092493	181.98	190	-30.4	13.397	13.397	0	65.0159953423651	12	0.228776440392883	0.000257118726378088
0.071706583956338	181.98	190	-30.4	13.397	13.397	0	65.1835594848848	12	0.228776440392883	0.000258640736058482
0.071505737626629	181.98	190	-30.4	13.397	13.397	0	65.0961148269189	12	0.228776440392883	0.000258096173720568
0.0713930000846082	181.98	190	-30.4	13.397	13.397	0	65.0701600578808	12	0.228776440392883	0.000258289496819548
0.0713215252541143	181.98	190	-30.4	13.397	13.397	0	65.1231874458008	12	0.228776440392883	0.000259370756383891
0.0714354744231614	181.98	190	-30.4	13.397	13.397	0	64.8937207086612	12	0.228776440392883	0.000256029701776691
0.0713628857341686	181.98	190	-30.4	13.397	13.397	0	65.0812499892139	12	0.228776440392883	0.000258591590562075
0.0715132219404165	181.98	190	-30.4	13.397	13.397	0	64.9536124049978	12	0.228776440392883	0.000256460810417538
0.071863444481122	181.98	190	-30.4	13.397	13.397	0	65.1093195128641	12	0.228776440392883	0.000258037635717382
0.0716752638693035	181.98	190	-30.4	13.397	13.397	0	65.1126980077455	12	0.228776440392883	0.000257911857683929
0.071531223271306	181.98	190	-30.4	13.397	13.397	0	65.0471209079053	12	0.228776440392883	0.000257457738407708
0.0716000696260405	181.98	190	-30.4	13.397	13.397	0	64.9693499437868	12	0.228776440392883	0.000256461590107321
0.0712106108019434	181.98	190	-30.4	13.397	13.397	0	64.9358535167848	12	0.228776440392883	0.000257800127576841
0.0715118641517836	181.98	190	-30.4	13.397	13.397	0	65.1181954344858	12	0.228776440392883	0.000258328074962534
0.0718043320586998	181.98	190	-30.4	13.397	13.397	0	65.0704159838173	12	0.228776440392883	0.000257537637785981
0.0712939478600961	181.98	190	-30.4	13.397	13.397	0	64.9632037208049	12	0.228776440392883	0.000257562900285279
0.071568329782207	181.98	190	-30.4	13.397	13.397	0	65.022918984543	12	0.228776440392883	0.000257096526997271
0.0715301058562664	181.98	190	-30.4	13.397	13.397	0	64.974295122095	12	0.228776440392883	0.000256647320361859
0.0714153013882918	181.98	190	-30.4	13.397	13.397	0	64.9800156380793	12	0.228776440392883	0.000257110336687397
0.0714358016660534	181.98	190	-30.4	13.397	13.397	0	64.8091738669003	12	0.228776440392883	0.000255069562870095
0.0716174869166149	181.98	190	-30.4	13.397	13.397	0	65.046094999422	12	0.228776440392883	0.000257262651459498
0.0715256894502297	181.98	190	-30.4	13.397	13.397	0	65.0025114955283	12	0.228776440392883	0.000256973050226409
0.0716500967777055	181.98	190	-30.4	13.397	13.397	0	64.9172966631674	12	0.228776440392883	0.000255878476490812
0.071754293040236	181.98	190	-30.4	13.397	13.397	0	65.1574548622408	12	0.228776440392883	0.000258361586212356
0.071538872205469	181.98	190	-30.4	13.397	13.397	0	65.0399856806211	12	0.228776440392883	0.000257356475219833
0.0716262447072832	181.98	190	-30.4	13.397	13.397	0	65.1296396315506	12	0.228776440392883	0.000258154781925631
0.0719171899803619	181.98	190	-30.4	13.397	13.397	0	64.9945255628225	12	0.228776440392883	0.000257145241380641
0.0718583662417723	181.98	190	-30.4	13.397	13.397	0	64.9667919289119	12	0.228776440392883	0.000256678415200633
0.071450745055631	181.98	190	-30.4	13.397	13.397	0	64.8593079484472	12	0.228776440392883	0.000255586687986238
0.0715240745312875	181.98	190	-30.4	13.397	13.397	0	64.9821780706262	12	0.228776440392883	0.000256750414294253
0.0714974257537364	181.98	190	-30.4	13.397	13.397	0	65.0041555066591	12	0.228776440392883	0.000257075085084425
0.0717384033436406	181.98	190	-30.4	13.397	13.397	0	65.0390012618713	12	0.228776440392883	0.000257146416844004
0.0714956218573951	181.98	190	-30.4	13.397	13.397	0	64.9836544356863	12	0.228776440392883	0.000256848763899281
0.0718607968004122	181.98	190	-30.4	13.397	13.397	0	65.1131647285068	12	0.228776440392883	0.000258068003002804
0.0716950688480799	181.98	190	-30.4	13.397	13.397	0	64.8649099217392	12	0.228776440392883	0.000255363972948282
0.0717066982610967	181.98	190	-30.4	13.397	13.397	0	65.1640223867195	12	0.228776440392883	0.000258434268977436
0.0714728563776723	181.98	190	-30.4	13.397	13.397	0	65.0216100258561	12	0.228776440392883	0.000257359134078562
0.0713266507337292	181.98	190	-30.4	13.397	13.397	0	65.0426721175128	12	0.228776440392883	0.000258337061457192
0.0714733225407057	181.98	190	-30.4	13.397	13.397	0	64.9968878521372	12	0.228776440392883	0.000257073744594303
0.0713870835416488	181.98	190	-30.4	13.397	13.397	0	64.8865655096444	12	0.228776440392883	0.000256141694047639
0.0713671488603371	181.98	190	-30.4	13.397	13.397	0	65.1024242848279	12	0.228776440392883	0.000258825463086906
0.07120869120998	181.98	190	-30.4	13.397	13.397	0	65.0424052870945	12	0.228776440392883	0.000259182954471753
0.071739382427982	181.98	190	-30.4	13.397	13.397	0	64.9314612891488	12	0.228776440392883	0.000256073252022277
0.071715473130425	181.98	190	-30.4	13.397	13.397	0	64.9806881516195	12	0.228776440392883	0.000256541811944184
0.0716030524194401	181.98	190	-30.4	13.397	13.397	0	65.0543431041244	12	0.228776440392883	0.000257374199431138
0.0714120418942881	181.98	190	-30.4	13.397	13.397	0	64.8431324432128	12	0.228776440392883	0.000255537509000116
0.0716918333884088	181.98	190	-30.4	13.397	13.397	0	65.075528733111	12	0.228776440392883	0.000257511972184057
0.0716151552844886	181.98	190	-30.4	13.397	13.397	0	65.0075049483025	12	0.228776440392883	0.000256851199527955
0.0715610432241671	181.98	190	-30.4	13.397	13.397	0	65.0261170290981	12	0.228776440392883	0.000257147605076999
0.0714311825203602	181.98	190	-30.4	13.397	13.397	0	64.9435264837777	12	0.228776440392883	0.000256618688747788
0.0714718315521263	181.98	190	-30.4	13.397	13.397	0	64.9764950207837	12	0.228776440392883	0.000256845889158577
0.0717130224671762	181.98	190	-30.4	13.397	13.397	0	65.0598387086763	12	0.228776440392883	0.000257347959497105
0.0716917042569217	181.98	190	-30.4	13.397	13.397	0	64.967969811767	12	0.228776440392883	0.000256401716392297
0.0715535475389125	181.98	190	-30.4	13.397	13.397	0	65.0486117269353	12	0.228776440392883	0.000257414655180103
0.0713768290414537	181.98	190	-30.4	13.397	13.397	0	64.9114838375421	12	0.228776440392883	0.00025648074998687
0.0713594337693672	181.98	190	-30.4	13.397	13.397	0	65.0157173337386	12	0.228776440392883	0.000257814644981835
0.0717329440555541	181.98	190	-30.4	13.397	13.397	0	64.9813447806152	12	0.228776440392883	0.00025656198840476
0.0715160809343712	181.98	190	-30.4	13.397	13.397	0	65.1087850302934	12	0.228776440392883	0.000258205299452108
0.07135650018744	181.98	190	-30.4	13.397	13.397	0	65.0229995159241	12	0.228776440392883	0.000257919264756307
0.0714509455875463	181.98	190	-30.4	13.397	13.397	0	65.0347791785893	12	0.228776440392883	0.000257597452780571
0.0715696213684665	181.98	190	-30.4	13.397	13.397	0	65.0395581204798	12	0.228776440392883	0.000257276900445547
0.0719903754080805	181.98	190	-30.4	13.397	13.397	0	65.1297333337545	12	0.228776440392883	0.000258675715202868
0.0717808480885187	181.98	190	-30.4	13.397	13.397	0	65.0587275748156	12	0.228776440392883	0.000257387084507772
0.071736972298718	181.98	190	-30.4	13.397	13.397	0	64.9664330631644	12	0.228776440392883	0.0002564171158877
0.0715825663323838	181.98	190	-30.4	13.397	13.397	0	65.0123220842328	12	0.228776440392883	0.000256952715839542
0.0713402298081363	181.98	190	-30.4	13.397	13.397	0	65.0045275615933	12	0.228776440392883	0.000257787946982915
0.071665054687839	181.98	190	-30.4	13.397	13.397	0	64.8683468184896	12	0.228776440392883	0.000255379282804799
0.0715911606061117	181.98	190	-30.4	13.397	13.397	0	64.8223373996738	12	0.228776440392883	0.00025491544107672
0.0715836028015339	181.98	190	-30.4	13.397	13.397	0	65.0396944093142	12	0.228776440392883	0.000257249659793489
0.071530207624951	181.98	190	-30.4	13.397	13.397	0	65.0417693642193	12	0.228776440392883	0.000257400485365012
0.0715008986986734	181.98	190	-30.4	13.397	13.397	0	65.0008529685146	12	0.228776440392883	0.000257026725816013
0.0713846483760339	181.98	190	-30.4	13.397	13.397	0	64.9816951537863	12	0.228776440392883	0.000257274118578304
0.0713670389685034	181.98	190	-30.4	13.397	13.397	0	65.0193525159017	12	0.228776440392883	0.000257816732267262
0.071540657522432	181.98	190	-30.4	13.397	13.397	0	64.9527883638107	12	0.228776440392883	0.00025638509875678
0.0716383397647593	181.98	190	-30.4	13.397	13.397	0	65.2032612811603	12	0.228776440392883	0.000258939265713402
0.0715040411434408	181.98	190	-30.4	13.397	13.397	0	64.9869630881279	12	0.228776440392883	0.000256860367020239
0.0718585091008065	181.98	190	-30.4	13.397	13.397	0	65.0414549914583	12	0.228776440392883	0.000257378909870195
0.0715046412556948	181.98	190	-30.4	13.397	13.397	0	65.1574477189268	12	0.228776440392883	0.000258808688933877
0.0717787069152076	181.98	190	-30.4	13.397	13.397	0	65.1780993917166	12	0.228776440392883	0.000258584666302887
0.0714943464845538	181.98	190	-30.4	13.397	13.397	0	65.0396841517335	12	0.228776440392883	0.000257489610199084
0.0714569833364823	181.98	190	-30.4	13.397	13.397	0	65.1235209760146	12	0.228776440392883	0.00025861182661843
0.0713960595204059	181.98	190	-30.4	13.397	13.397	0	65.0165991568136	12	0.228776440392883	0.000257632845220781
0.072021604656586	181.98	190	-30.4	13.397	13.397	0	64.8974442136094	12	0.228776440392883	0.000256853538561581
0.0713748528883355	181.98	190	-30.4	13.397	13.397	0	64.9619839080074	12	0.228776440392883	0.000257088441002301
0.0714421688770451	181.98	190	-30.4	13.397	13.397	0	65.0156580347086	12	0.228776440392883	0.000257411175322655
0.0718458922942498	181.98	190	-30.4	13.397	13.397	0	65.02894445518	12	0.228776440392883	0.000257226340585539
0.0718832773606672	181.98	190	-30.4	13.397	13.397	0	65.1239594850999	12	0.228776440392883	0.000258229172544637
0.0719114404622777	181.98	190	-30.4	13.397	13.397	0	65.0482028309531	12	0.228776440392883	0.000257611919352387
0.0715123354712911	181.98	190	-30.4	13.397	13.397	0	64.9495033129588	12	0.228776440392883	0.000256417388506756
0.0714811754199818	181.98	190	-30.4	13.397	13.397	0	65.0672363168408	12	0.228776440392883	0.000257853900792221
0.071533396755901	181.98	190	-30.4	13.397	13.397	0	65.0192096417737	12	0.228776440392883	0.000257138899860177
0.0717623246312801	181.98	190	-30.4	13.397	13.397	0	65.049679597354	12	0.228776440392883	0.000257274863232103
0.07135811567293	181.98	190	-30.4	13.397	13.397	0	65.0258008728226	12	0.228776440392883	0.00025794413266707
0.0717008568374821	181.98	190	-30.4	13.397	13.397	0	65.0626823391945	12	0.228776440392883	0.000257376774407583
0.0716182566829764	181.98	190	-30.4	13.397	13.397	0	64.9448910378862	12	0.228776440392883	0.000256182281892432
0.0717396813645365	181.98	190	-30.4	13.397	13.397	0	65.156938071302	12	0.228776440392883	0.000258353173419669
0.0713291895885136	181.98	190	-30.4	13.397	13.397	0	64.8631814397621	12	0.228776440392883	0.00025614476493789
0.071646061537678	181.98	190	-30.4	13.397	13.397	0	65.0566636723379	12	0.228776440392883	0.000257342004866848
0.0715204797123881	181.98	190	-30.4	13.397	13.397	0	65.0761817654992	12	0.228776440392883	0.000257818742915835
0.0717475303668197	181.98	190	-30.4	13.397	13.397	0	65.0270844610848	12	0.228776440392883	0.000257033885848006
