0.0718307250355929	181.98	190	-30.4	13.397	13.397	0	67.7526286490916	12	0.228776440392883	0.000290968603624686
0.0715912524732353	181.98	190	-30.4	13.397	13.397	0	67.6288049811525	12	0.228776440392883	0.000292338719780692
0.0701151770495183	181.98	190	-30.4	13.397	13.397	0	69.0237774499068	12	0.228776440392883	0.000366129156111791
0.0712381093672235	181.98	190	-30.4	13.397	13.397	0	67.8791626169207	12	0.228776440392883	0.000303333413970409
0.0708063268775526	181.98	190	-30.4	13.397	13.397	0	68.7325456613447	12	0.228776440392883	0.000332563715730522
0.0711460920733129	181.98	190	-30.4	13.397	13.397	0	66.3727192647375	12	0.228776440392883	0.000279197869313216
0.0703825225575969	181.98	190	-30.4	13.397	13.397	0	69.697526696006	12	0.228776440392883	0.000371849028105743
0.071914855472642	181.98	190	-30.4	13.397	13.397	0	67.998643935427	12	0.228776440392883	0.000293678256601713
0.0721820113586196	181.98	190	-30.4	13.397	13.397	0	68.0950673243016	12	0.228776440392883	0.000292403435784433
0.0693366053951885	181.98	190	-30.4	13.397	13.397	0	69.9801461926624	12	0.228776440392883	0.000432850303623521
0.0712529719215846	181.98	190	-30.4	13.397	13.397	0	66.815386978971	12	0.228776440392883	0.000284587477367595
0.0695276292672475	181.98	190	-30.4	13.397	13.397	0	69.1617378666703	12	0.228776440392883	0.000398008678586363
0.0707068778734675	181.98	190	-30.4	13.397	13.397	0	66.508778347572	12	0.228776440392883	0.000290246162276314
0.0717531438970553	181.98	190	-30.4	13.397	13.397	0	67.8809883167066	12	0.228776440392883	0.000293970677028248
0.0719477977975408	181.98	190	-30.4	13.397	13.397	0	67.4782520592882	12	0.228776440392883	0.000285749940022
0.068027430561921	181.98	190	-30.4	13.397	13.397	0	69.3929010220593	12	0.228776440392883	0.000496224839044442
0.0716783707166021	181.98	190	-30.4	13.397	13.397	0	67.6666362745174	12	0.228776440392883	0.000291649903397603
0.071382311457059	181.98	190	-30.4	13.397	13.397	0	67.8206131150923	12	0.228776440392883	0.000299248250954216
0.0697255035109992	181.98	190	-30.4	13.397	13.397	0	67.0144818289373	12	0.228776440392883	0.000332135686852491
0.0710401246334727	181.98	190	-30.4	13.397	13.397	0	67.4103237077773	12	0.228776440392883	0.000299165612633765
0.071436473612715	181.98	190	-30.4	13.397	13.397	0	69.5103321908057	12	0.228776440392883	0.000330056507263859
0.070439920608537	181.98	190	-30.4	13.397	13.397	0	69.1791165885567	12	0.228776440392883	0.00035640037643649
0.0705415593707786	181.98	190	-30.4	13.397	13.397	0	72.1236009649258	12	0.228776440392883	0.000430617992404271
0.0717593913892167	181.98	190	-30.4	13.397	13.397	0	69.709116068822	12	0.228776440392883	0.000325807447298163
0.0711029254185971	181.98	190	-30.4	13.397	13.397	0	67.3042376174247	12	0.228776440392883	0.000295832839354838
0.071902471562086	181.98	190	-30.4	13.397	13.397	0	71.5913752455843	12	0.228776440392883	0.000360454127984089
0.0701604675948448	181.98	190	-30.4	13.397	13.397	0	68.2778007189662	12	0.228776440392883	0.000345515961785167
0.0709100169927317	181.98	190	-30.4	13.397	13.397	0	68.791333908599	12	0.228776440392883	0.00033049672442043
0.0715125153812274	181.98	190	-30.4	13.397	13.397	0	66.9935387157698	12	0.228776440392883	0.000283491731417705
0.0711879332229204	181.98	190	-30.4	13.397	13.397	0	67.6092650681276	12	0.228776440392883	0.000299506986290407
0.0681452112491421	181.98	190	-30.4	13.397	13.397	0	65.8361401366752	12	0.228776440392883	0.000373987148858598
0.0688135550214202	181.98	190	-30.4	13.397	13.397	0	67.8944118223767	12	0.228776440392883	0.000398877131607472
0.0711850802667966	181.98	190	-30.4	13.397	13.397	0	68.8754636939656	12	0.228776440392883	0.000324045703682065
0.0703839143292417	181.98	190	-30.4	13.397	13.397	0	67.114287904068	12	0.228776440392883	0.000311085259552926
0.0705117901868013	181.98	190	-30.4	13.397	13.397	0	70.1454775224633	12	0.228776440392883	0.000377784052317865
0.070469140039045	181.98	190	-30.4	13.397	13.397	0	70.069480844671	12	0.228776440392883	0.00037768314385617
0.0708765183177778	181.98	190	-30.4	13.397	13.397	0	67.9239046204152	12	0.228776440392883	0.000313297633170962
0.0713853741922912	181.98	190	-30.4	13.397	13.397	0	68.3895771933093	12	0.228776440392883	0.000309473248937269
0.0697870319505188	181.98	190	-30.4	13.397	13.397	0	71.5922971411094	12	0.228776440392883	0.000456751132660511
0.0712416029268013	181.98	190	-30.4	13.397	13.397	0	67.0783403910912	12	0.228776440392883	0.000289143815313855
0.0713627654561221	181.98	190	-30.4	13.397	13.397	0	68.2896628110924	12	0.228776440392883	0.000308126313812886
0.0706767606400076	181.98	190	-30.4	13.397	13.397	0	67.2587400058147	12	0.228776440392883	0.000305450681012813
0.0709980344956993	181.98	190	-30.4	13.397	13.397	0	72.103809458489	12	0.228776440392883	0.000407588952118395
0.0692051491004328	181.98	190	-30.4	13.397	13.397	0	66.854916447886	12	0.228776440392883	0.000350206959928091
0.069328717362339	181.98	190	-30.4	13.397	13.397	0	68.40613764114	12	0.228776440392883	0.000386642354552518
0.0697894361911462	181.98	190	-30.4	13.397	13.397	0	68.7105592753272	12	0.228776440392883	0.000372605829536004
0.0701161425058962	181.98	190	-30.4	13.397	13.397	0	67.9353483988627	12	0.228776440392883	0.000338985985025222
0.0690906170190698	181.98	190	-30.4	13.397	13.397	0	66.1352432204258	12	0.228776440392883	0.000336662784361204
0.0717120014859141	181.98	190	-30.4	13.397	13.397	0	67.0172332653603	12	0.228776440392883	0.000281474747545411
0.0711072809103791	181.98	190	-30.4	13.397	13.397	0	71.8781750041337	12	0.228776440392883	0.000396735655934514
0.0681537448931389	181.98	190	-30.4	13.397	13.397	0	65.7074890781454	12	0.228776440392883	0.000369805065469736
0.072256098046247	181.98	190	-30.4	13.397	13.397	0	67.3079160055423	12	0.228776440392883	0.000281787731327178
0.0712986904790283	181.98	190	-30.4	13.397	13.397	0	66.6086812574344	12	0.228776440392883	0.000280564883336504
0.071277615925019	181.98	190	-30.4	13.397	13.397	0	72.7337717437982	12	0.228776440392883	0.000411657491389275
0.0717325109696005	181.98	190	-30.4	13.397	13.397	0	67.2036633302707	12	0.228776440392883	0.000283949239070347
0.0710269994518468	181.98	190	-30.4	13.397	13.397	0	68.8125785812037	12	0.228776440392883	0.000327334493869011
0.0711510454688663	181.98	190	-30.4	13.397	13.397	0	69.9450759360183	12	0.228776440392883	0.000348116882600297
0.0688394559926334	181.98	190	-30.4	13.397	13.397	0	66.4097519498653	12	0.228776440392883	0.000355311634704219
0.0719975874138039	181.98	190	-30.4	13.397	13.397	0	68.1408657070378	12	0.228776440392883	0.000294855905373578
0.0679715341805243	181.98	190	-30.4	13.397	13.397	0	68.4612302753748	12	0.228776440392883	0.000467534562555141
0.0713426398456386	181.98	190	-30.4	13.397	13.397	0	69.0284288556364	12	0.228776440392883	0.000322850008735864
0.072152085286777	181.98	190	-30.4	13.397	13.397	0	66.9004090647911	12	0.228776440392883	0.00027719371412344
0.0712567932220063	181.98	190	-30.4	13.397	13.397	0	69.1957167150769	12	0.228776440392883	0.000328613258834196
0.0714559756637786	181.98	190	-30.4	13.397	13.397	0	67.2224350044532	12	0.228776440392883	0.000287897679703284
0.0694731758949829	181.98	190	-30.4	13.397	13.397	0	68.0662565023274	12	0.228776440392883	0.000370108843590632
0.0717119927725871	181.98	190	-30.4	13.397	13.397	0	68.243650857009	12	0.228776440392883	0.000300489346024799
0.0698510456281745	181.98	190	-30.4	13.397	13.397	0	68.2661506444152	12	0.228776440392883	0.000358144950774991
0.0711186861198027	181.98	190	-30.4	13.397	13.397	0	69.0591397504596	12	0.228776440392883	0.000329794746317072
0.069723996965781	181.98	190	-30.4	13.397	13.397	0	66.8131596166992	12	0.228776440392883	0.000327370118380615
0.068664066942192	181.98	190	-30.4	13.397	13.397	0	69.4962215473558	12	0.228776440392883	0.0004579124303428
0.0692306228244356	181.98	190	-30.4	13.397	13.397	0	66.6298566395082	12	0.228776440392883	0.000343219280830363
0.0675667715442234	181.98	190	-30.4	13.397	13.397	0	68.2609506651638	12	0.228776440392883	0.000487572720894015
0.0706380112460752	181.98	190	-30.4	13.397	13.397	0	69.8629388415215	12	0.228776440392883	0.000365289340945037
0.0713859212870529	181.98	190	-30.4	13.397	13.397	0	69.1965820380728	12	0.228776440392883	0.000325071660530612
0.0690742884523689	181.98	190	-30.4	13.397	13.397	0	66.8680281592025	12	0.228776440392883	0.000356587851582959
0.068575245797467	181.98	190	-30.4	13.397	13.397	0	67.1442326095403	12	0.228776440392883	0.000389516156636823
0.0712692741619647	181.98	190	-30.4	13.397	13.397	0	67.7622742819703	12	0.228776440392883	0.000300526819774089
0.0690079915885185	181.98	190	-30.4	13.397	13.397	0	65.9009319675373	12	0.228776440392883	0.000334275694481001
0.0723942957155872	181.98	190	-30.4	13.397	13.397	0	68.3739172449538	12	0.228776440392883	0.000294748889595502
0.0710436420449892	181.98	190	-30.4	13.397	13.397	0	68.7292148331382	12	0.228776440392883	0.000325085375908105
0.0700454910936085	181.98	190	-30.4	13.397	13.397	0	66.5463357978136	12	0.228776440392883	0.000309756670108954
0.0692351820092535	181.98	190	-30.4	13.397	13.397	0	68.7155484147885	12	0.228776440392883	0.000400424710659658
0.068729359951616	181.98	190	-30.4	13.397	13.397	0	67.7689146598892	12	0.228776440392883	0.000399727977872608
0.0694249536912947	181.98	190	-30.4	13.397	13.397	0	69.3652784417686	12	0.228776440392883	0.000409359940282313
0.0710054051554292	181.98	190	-30.4	13.397	13.397	0	69.2783254635032	12	0.228776440392883	0.000338080029550986
0.0713602890661376	181.98	190	-30.4	13.397	13.397	0	67.2301558556565	12	0.228776440392883	0.000289584667575254
0.0713567076523491	181.98	190	-30.4	13.397	13.397	0	70.3779944261202	12	0.228776440392883	0.000350977471455697
0.0718369186420243	181.98	190	-30.4	13.397	13.397	0	67.871781819778	12	0.228776440392883	0.000292706290972689
0.0716736091017971	181.98	190	-30.4	13.397	13.397	0	67.5030885838978	12	0.228776440392883	0.00028916336586835
