0.0721670425684481	181.98	190	-30.4	13.397	13.397	0	65.5292847812485	12	0.228776440392883	0.000263112457864431
0.071308820937374	181.98	190	-30.4	13.397	13.397	0	65.4966021924123	12	0.228776440392883	0.000264303610900989
0.0723627788124729	181.98	190	-30.4	13.397	13.397	0	65.7053414571489	12	0.228776440392883	0.000265933443623572
0.072053490836957	181.98	190	-30.4	13.397	13.397	0	65.2921331643068	12	0.228776440392883	0.000260422098549024
0.0719786099271847	181.98	190	-30.4	13.397	13.397	0	66.1767904923717	12	0.228776440392883	0.000269196116560638
0.0716526428872662	181.98	190	-30.4	13.397	13.397	0	65.2870438824534	12	0.228776440392883	0.000259836129829502
0.0712631662222351	181.98	190	-30.4	13.397	13.397	0	65.2763395266003	12	0.228776440392883	0.000261781967863576
0.0714802750641158	181.98	190	-30.4	13.397	13.397	0	65.0599478816849	12	0.228776440392883	0.000257773144469815
0.0711776973186164	181.98	190	-30.4	13.397	13.397	0	64.9772734817273	12	0.228776440392883	0.000258593753768384
0.0715981484882084	181.98	190	-30.4	13.397	13.397	0	65.3268838052235	12	0.228776440392883	0.000260431158530955
0.0715685889746054	181.98	190	-30.4	13.397	13.397	0	65.2839708178264	12	0.228776440392883	0.000260037028395456
0.0716160999481294	181.98	190	-30.4	13.397	13.397	0	65.2637635180953	12	0.228776440392883	0.000259661923453006
0.0711654982361488	181.98	190	-30.4	13.397	13.397	0	65.2232305980944	12	0.228776440392883	0.00026196759916915
0.0716524476689686	181.98	190	-30.4	13.397	13.397	0	65.2663311729055	12	0.228776440392883	0.000259607157191811
0.0713639009727073	181.98	190	-30.4	13.397	13.397	0	65.1518761944873	12	0.228776440392883	0.000259453219597537
0.0715734544805936	181.98	190	-30.4	13.397	13.397	0	65.2036684083257	12	0.228776440392883	0.0002591023046815
0.0715594135473432	181.98	190	-30.4	13.397	13.397	0	65.4565997210479	12	0.228776440392883	0.000262101748750532
0.0721965952608651	181.98	190	-30.4	13.397	13.397	0	65.7919674428727	12	0.228776440392883	0.000265628094446229
0.0719853507452939	181.98	190	-30.4	13.397	13.397	0	65.3974591286532	12	0.228776440392883	0.000261125831088938
0.0718931168908534	181.98	190	-30.4	13.397	13.397	0	65.9236494970164	12	0.228776440392883	0.000266486965181377
0.0716304682439499	181.98	190	-30.4	13.397	13.397	0	65.7250522625092	12	0.228776440392883	0.000264999465557833
0.0718920399742463	181.98	190	-30.4	13.397	13.397	0	65.23561622066	12	0.228776440392883	0.000259322379612594
0.0715170866159769	181.98	190	-30.4	13.397	13.397	0	65.2911164130148	12	0.228776440392883	0.000260324240720434
0.0716128478314675	181.98	190	-30.4	13.397	13.397	0	65.2881381508834	12	0.228776440392883	0.000259945545635559
0.071553093464502	181.98	190	-30.4	13.397	13.397	0	65.9683046412029	12	0.228776440392883	0.000268533837972233
0.0721674624820469	181.98	190	-30.4	13.397	13.397	0	65.7381092483245	12	0.228776440392883	0.000264999893991019
0.072473438050794	181.98	190	-30.4	13.397	13.397	0	66.1484936454097	12	0.228776440392883	0.000270468486751056
0.0713860150161377	181.98	190	-30.4	13.397	13.397	0	65.14688305291	12	0.228776440392883	0.000259258964611054
0.0714580520589392	181.98	190	-30.4	13.397	13.397	0	65.1380321913201	12	0.228776440392883	0.000258778411059225
0.0718219008590422	181.98	190	-30.4	13.397	13.397	0	65.3559212428663	12	0.228776440392883	0.000260431113210361
0.0716186530894944	181.98	190	-30.4	13.397	13.397	0	65.9806641620374	12	0.228776440392883	0.000268240945389097
0.071619291436238	181.98	190	-30.4	13.397	13.397	0	65.2494721203011	12	0.228776440392883	0.000259493510037026
0.071214329216234	181.98	190	-30.4	13.397	13.397	0	65.3528009503684	12	0.228776440392883	0.000263248019709761
0.0715797102518843	181.98	190	-30.4	13.397	13.397	0	65.599553301877	12	0.228776440392883	0.000263726242734845
0.071811722107448	181.98	190	-30.4	13.397	13.397	0	65.8155081493199	12	0.228776440392883	0.000265420544683486
0.0714234577262048	181.98	190	-30.4	13.397	13.397	0	65.9353981807072	12	0.228776440392883	0.000269182351398446
0.0716568197235756	181.98	190	-30.4	13.397	13.397	0	65.7584458750924	12	0.228776440392883	0.000265279625853696
0.0712035391677104	181.98	190	-30.4	13.397	13.397	0	65.379451860397	12	0.228776440392883	0.00026371738480053
0.0714245152731269	181.98	190	-30.4	13.397	13.397	0	65.0940981355678	12	0.228776440392883	0.000258415639931571
0.0715802265985097	181.98	190	-30.4	13.397	13.397	0	64.842728800906	12	0.228776440392883	0.000255137988828505
0.0721382774521408	181.98	190	-30.4	13.397	13.397	0	65.9189003795078	12	0.228776440392883	0.000266614846560516
0.0710953602121693	181.98	190	-30.4	13.397	13.397	0	65.3429063373221	12	0.228776440392883	0.000264375752256186
0.0714404313080845	181.98	190	-30.4	13.397	13.397	0	65.5738540334532	12	0.228776440392883	0.00026425460846681
0.0714991530610295	181.98	190	-30.4	13.397	13.397	0	65.3012814478912	12	0.228776440392883	0.000260527281098575
0.0716045077308292	181.98	190	-30.4	13.397	13.397	0	65.5482009993005	12	0.228776440392883	0.000262993462158218
0.0721211741799953	181.98	190	-30.4	13.397	13.397	0	65.447448432704	12	0.228776440392883	0.000262143098773502
0.0714954153559879	181.98	190	-30.4	13.397	13.397	0	65.9943702703889	12	0.228776440392883	0.000269337086448483
0.0713976042789199	181.98	190	-30.4	13.397	13.397	0	64.8990967951875	12	0.228776440392883	0.000256242054986277
0.0719328766804321	181.98	190	-30.4	13.397	13.397	0	65.014057610267	12	0.228776440392883	0.000257386163969845
0.0711740086478976	181.98	190	-30.4	13.397	13.397	0	65.3577305407101	12	0.228776440392883	0.000263720285240743
0.0714686173145368	181.98	190	-30.4	13.397	13.397	0	65.1854623720041	12	0.228776440392883	0.000259291652317328
0.0718767947527749	181.98	190	-30.4	13.397	13.397	0	65.2706662008905	12	0.228776440392883	0.000259633224931807
0.0712438161223307	181.98	190	-30.4	13.397	13.397	0	65.1991495412573	12	0.228776440392883	0.000260932971427167
0.0714017066914242	181.98	190	-30.4	13.397	13.397	0	65.0009666976147	12	0.228776440392883	0.000257419797536197
0.0714762039132406	181.98	190	-30.4	13.397	13.397	0	65.1697312514679	12	0.228776440392883	0.000259071037411489
0.0720257642975119	181.98	190	-30.4	13.397	13.397	0	65.5698670617349	12	0.228776440392883	0.000262898432938518
0.0716679802079046	181.98	190	-30.4	13.397	13.397	0	65.2544394692182	12	0.228776440392883	0.000259447955610195
0.0718947704739875	181.98	190	-30.4	13.397	13.397	0	66.0441446672351	12	0.228776440392883	0.000267839817837654
0.0718044504793563	181.98	190	-30.4	13.397	13.397	0	65.2142971867356	12	0.228776440392883	0.000258971867490066
0.0715933712845607	181.98	190	-30.4	13.397	13.397	0	65.2522019819469	12	0.228776440392883	0.0002595940062044
0.0712780482262534	181.98	190	-30.4	13.397	13.397	0	65.000987213747	12	0.228776440392883	0.000258136684945568
0.0711165895481107	181.98	190	-30.4	13.397	13.397	0	65.0669116871798	12	0.228776440392883	0.000260332844773837
0.0718397213669844	181.98	190	-30.4	13.397	13.397	0	65.6310177278869	12	0.228776440392883	0.000263335094920463
0.0716836138933902	181.98	190	-30.4	13.397	13.397	0	65.7357669805926	12	0.228776440392883	0.000264893890713362
0.0717456714383009	181.98	190	-30.4	13.397	13.397	0	65.6690465165187	12	0.228776440392883	0.000263914276430435
0.0714239998580898	181.98	190	-30.4	13.397	13.397	0	65.3856059381541	12	0.228776440392883	0.000261980605090505
0.0716571926819853	181.98	190	-30.4	13.397	13.397	0	65.2426028375838	12	0.228776440392883	0.000259336827856357
0.0715082169720222	181.98	190	-30.4	13.397	13.397	0	65.7037344542258	12	0.228776440392883	0.000265442207853921
0.0718458525347885	181.98	190	-30.4	13.397	13.397	0	65.3242064807385	12	0.228776440392883	0.000260123911655708
0.0714516021941391	181.98	190	-30.4	13.397	13.397	0	65.9620911446184	12	0.228776440392883	0.000269286412287567
0.0712947554525741	181.98	190	-30.4	13.397	13.397	0	65.9744586357203	12	0.228776440392883	0.000271084104887593
0.0716753336741711	181.98	190	-30.4	13.397	13.397	0	65.9454695973692	12	0.228776440392883	0.000267470447818479
0.0718821533732052	181.98	190	-30.4	13.397	13.397	0	65.2655571228057	12	0.228776440392883	0.000259593193295039
0.0717116383481891	181.98	190	-30.4	13.397	13.397	0	65.6691712265175	12	0.228776440392883	0.00026401321992317
0.0712928944684096	181.98	190	-30.4	13.397	13.397	0	65.3362719011979	12	0.228776440392883	0.000262318520829126
0.0714896711699167	181.98	190	-30.4	13.397	13.397	0	65.1895869047591	12	0.228776440392883	0.000259245969503737
0.0711808722470587	181.98	190	-30.4	13.397	13.397	0	66.2128791488909	12	0.228776440392883	0.000276149046246115
0.0720909009288463	181.98	190	-30.4	13.397	13.397	0	66.0903736017646	12	0.228776440392883	0.000268251824193816
0.071146427207109	181.98	190	-30.4	13.397	13.397	0	65.0865231203194	12	0.228776440392883	0.000260310241596127
0.0719635608155452	181.98	190	-30.4	13.397	13.397	0	65.2339767356047	12	0.228776440392883	0.000259515882843742
0.0715796477343144	181.98	190	-30.4	13.397	13.397	0	66.0178510471074	12	0.228776440392883	0.000268984526406825
0.0716316695510125	181.98	190	-30.4	13.397	13.397	0	65.622052961983	12	0.228776440392883	0.000263756198706272
0.0715040123948689	181.98	190	-30.4	13.397	13.397	0	65.7889122517389	12	0.228776440392883	0.000266564723567013
0.0718377680318081	181.98	190	-30.4	13.397	13.397	0	65.2867176009102	12	0.228776440392883	0.000259736471387778
0.0717932827648626	181.98	190	-30.4	13.397	13.397	0	65.7114552785589	12	0.228776440392883	0.000264285226622915
0.0717497710024291	181.98	190	-30.4	13.397	13.397	0	65.4633192557674	12	0.228776440392883	0.000261608454904969
0.0722740074074866	181.98	190	-30.4	13.397	13.397	0	65.9101609835763	12	0.228776440392883	0.000267091515983333
0.0716987960840427	181.98	190	-30.4	13.397	13.397	0	65.8511538151846	12	0.228776440392883	0.000266208882940172
0.0717154879383751	181.98	190	-30.4	13.397	13.397	0	65.1741411318826	12	0.228776440392883	0.000258536705489224
0.071700662086801	181.98	190	-30.4	13.397	13.397	0	65.528446969594	12	0.228776440392883	0.000262431979446499
0.0716915311477275	181.98	190	-30.4	13.397	13.397	0	65.4996250472217	12	0.228776440392883	0.000262128819661798
0.0717178385517772	181.98	190	-30.4	13.397	13.397	0	65.3271759848601	12	0.228776440392883	0.00026016812185902
0.0722419888386213	181.98	190	-30.4	13.397	13.397	0	66.2455025822978	12	0.228776440392883	0.000270134367796433
0.0714274772882195	181.98	190	-30.4	13.397	13.397	0	65.1358683818809	12	0.228776440392883	0.000258900019346869
0.0716797363546892	181.98	190	-30.4	13.397	13.397	0	65.97513703431	12	0.228776440392883	0.00026781390084898
0.0717267012363166	181.98	190	-30.4	13.397	13.397	0	65.588676690964	12	0.228776440392883	0.000263048966643704
0.0713927804733402	181.98	190	-30.4	13.397	13.397	0	65.2282241509131	12	0.228776440392883	0.000260218736262521
0.0716884734035696	181.98	190	-30.4	13.397	13.397	0	65.3731643445854	12	0.228776440392883	0.000260718436884639
0.0720042927620344	181.98	190	-30.4	13.397	13.397	0	65.1883296292288	12	0.228776440392883	0.000259263451330647
0.07127408726094	181.98	190	-30.4	13.397	13.397	0	65.3355603620258	12	0.228776440392883	0.000262468909226155
0.0719110705397216	181.98	190	-30.4	13.397	13.397	0	65.7814311897756	12	0.228776440392883	0.000264916115639131
0.0712165277099771	181.98	190	-30.4	13.397	13.397	0	65.2635311112853	12	0.228776440392883	0.000262025112705903
0.0713334434301931	181.98	190	-30.4	13.397	13.397	0	65.3442821486267	12	0.228776440392883	0.000262097025038896
0.0716798121352223	181.98	190	-30.4	13.397	13.397	0	65.3584170726451	12	0.228776440392883	0.00026057211497073
0.0714801624258671	181.98	190	-30.4	13.397	13.397	0	65.0838672828802	12	0.228776440392883	0.000258050303497268
0.0718584607009152	181.98	190	-30.4	13.397	13.397	0	65.6594616598586	12	0.228776440392883	0.000263629266752115
0.0720065303941386	181.98	190	-30.4	13.397	13.397	0	65.3029126575132	12	0.228776440392883	0.000260314317229134
0.0716842417399364	181.98	190	-30.4	13.397	13.397	0	65.7402623070676	12	0.228776440392883	0.000264944737830291
0.0715845791720803	181.98	190	-30.4	13.397	13.397	0	65.9725096317704	12	0.228776440392883	0.000268362982437052
0.0722267254665595	181.98	190	-30.4	13.397	13.397	0	65.0562081785469	12	0.228776440392883	0.000259705320704172
0.0719280177688381	181.98	190	-30.4	13.397	13.397	0	65.5114204458635	12	0.228776440392883	0.000262114952929977
0.0717477336857571	181.98	190	-30.4	13.397	13.397	0	65.6048946728892	12	0.228776440392883	0.000263183029621166
0.0716635476304799	181.98	190	-30.4	13.397	13.397	0	65.2700809190396	12	0.228776440392883	0.000259627314412456
0.0721323820563718	181.98	190	-30.4	13.397	13.397	0	65.677972153563	12	0.228776440392883	0.000264292712097479
0.0717351516815934	181.98	190	-30.4	13.397	13.397	0	65.7776813712646	12	0.228776440392883	0.000265198550449047
0.0719205618115582	181.98	190	-30.4	13.397	13.397	0	65.2371713120025	12	0.228776440392883	0.000259409726193069
0.0716241882917805	181.98	190	-30.4	13.397	13.397	0	65.283261959364	12	0.228776440392883	0.000259860259812509
0.0715029346489091	181.98	190	-30.4	13.397	13.397	0	65.8321645551673	12	0.228776440392883	0.000267134025475953
0.0713421811960921	181.98	190	-30.4	13.397	13.397	0	65.0380843229157	12	0.228776440392883	0.000258186042255715
0.0716416529701444	181.98	190	-30.4	13.397	13.397	0	65.291896909872	12	0.228776440392883	0.000259914405858433
0.0720410343537167	181.98	190	-30.4	13.397	13.397	0	65.5854915859764	12	0.228776440392883	0.000263093395337232
0.0721118599359491	181.98	190	-30.4	13.397	13.397	0	65.6110113283677	12	0.228776440392883	0.000263585836829424
0.0717070659431103	181.98	190	-30.4	13.397	13.397	0	65.2313891037666	12	0.228776440392883	0.000259149038822371
0.0718361459535068	181.98	190	-30.4	13.397	13.397	0	65.2792757035875	12	0.228776440392883	0.000259659639345052
0.0713996023363709	181.98	190	-30.4	13.397	13.397	0	65.0534482372059	12	0.228776440392883	0.000258054750195612
0.0715915149251683	181.98	190	-30.4	13.397	13.397	0	65.5293665998327	12	0.228776440392883	0.000262825887301923
0.0715920819488128	181.98	190	-30.4	13.397	13.397	0	65.087860966182	12	0.228776440392883	0.000257761292834071
0.0715376394526047	181.98	190	-30.4	13.397	13.397	0	65.0358279547155	12	0.228776440392883	0.000257313287034155
0.0716335870538387	181.98	190	-30.4	13.397	13.397	0	65.0553651936983	12	0.228776440392883	0.00025734152020017
0.0720205452611937	181.98	190	-30.4	13.397	13.397	0	65.5506222876465	12	0.228776440392883	0.000262697791078645
0.0715011587562642	181.98	190	-30.4	13.397	13.397	0	65.270739204451	12	0.228776440392883	0.000260154141452098
0.0717461686557583	181.98	190	-30.4	13.397	13.397	0	65.1860477962294	12	0.228776440392883	0.000258655255081401
0.0715442172674188	181.98	190	-30.4	13.397	13.397	0	65.6755973617344	12	0.228776440392883	0.000264857850112614
0.0715029906168882	181.98	190	-30.4	13.397	13.397	0	65.7352511244571	12	0.228776440392883	0.000265880934907349
0.0718783760110381	181.98	190	-30.4	13.397	13.397	0	65.2569893704943	12	0.228776440392883	0.00025950180778306
0.0711607018244213	181.98	190	-30.4	13.397	13.397	0	65.291945132255	12	0.228776440392883	0.000262952765606194
0.0710926211112256	181.98	190	-30.4	13.397	13.397	0	65.2390136063734	12	0.228776440392883	0.000262945211832355
0.0711983251642992	181.98	190	-30.4	13.397	13.397	0	65.1351958132076	12	0.228776440392883	0.000260484260718656
0.0714893121811996	181.98	190	-30.4	13.397	13.397	0	65.5898483502705	12	0.228776440392883	0.000264124508739146
0.0716654962930815	181.98	190	-30.4	13.397	13.397	0	65.2627644434296	12	0.228776440392883	0.000259543436807452
0.0714057378021992	181.98	190	-30.4	13.397	13.397	0	65.1237492858769	12	0.228776440392883	0.000258867610165454
0.0714873805702636	181.98	190	-30.4	13.397	13.397	0	65.7104150570631	12	0.228776440392883	0.000265672308389722
0.0717256044334963	181.98	190	-30.4	13.397	13.397	0	65.2597958396397	12	0.228776440392883	0.000259437268521782
0.0714772981256009	181.98	190	-30.4	13.397	13.397	0	65.1026558374061	12	0.228776440392883	0.000258280084197721
0.0720963857919021	181.98	190	-30.4	13.397	13.397	0	65.5619387962056	12	0.228776440392883	0.000263067240202688
0.0712038552658356	181.98	190	-30.4	13.397	13.397	0	65.1851773463596	12	0.228776440392883	0.000261096603726123
0.07142241198624	181.98	190	-30.4	13.397	13.397	0	65.2064287343327	12	0.228776440392883	0.00025977870278485
0.0715695590716057	181.98	190	-30.4	13.397	13.397	0	65.1327768132573	12	0.228776440392883	0.000258313559873205
0.0712207584044384	181.98	190	-30.4	13.397	13.397	0	65.628322590486	12	0.228776440392883	0.000266991504324292
0.0711977062876173	181.98	190	-30.4	13.397	13.397	0	65.3057953781733	12	0.228776440392883	0.000262772135077926
0.0715077556600168	181.98	190	-30.4	13.397	13.397	0	65.2216563136205	12	0.228776440392883	0.000259545853684619
0.0717509248114736	181.98	190	-30.4	13.397	13.397	0	65.2075443657514	12	0.228776440392883	0.000258878635051648
0.0712271518871118	181.98	190	-30.4	13.397	13.397	0	65.1301579206615	12	0.228776440392883	0.000260171125934065
0.0719645452487755	181.98	190	-30.4	13.397	13.397	0	65.3526711700494	12	0.228776440392883	0.000260636872350667
0.0713582052080763	181.98	190	-30.4	13.397	13.397	0	65.0970221975509	12	0.228776440392883	0.00025881244508954
0.0713419541555874	181.98	190	-30.4	13.397	13.397	0	65.3218058738221	12	0.228776440392883	0.000261743058005367
0.071356642923121	181.98	190	-30.4	13.397	13.397	0	65.3176273803162	12	0.228776440392883	0.000261581907280882
0.0720718692230156	181.98	190	-30.4	13.397	13.397	0	65.2263444913472	12	0.228776440392883	0.000259937878146079
0.0716711795368672	181.98	190	-30.4	13.397	13.397	0	65.8775448948108	12	0.228776440392883	0.000266657254891788
0.0717631596623238	181.98	190	-30.4	13.397	13.397	0	65.7230364475979	12	0.228776440392883	0.000264484986496809
0.0714501751371062	181.98	190	-30.4	13.397	13.397	0	65.1257879168074	12	0.228776440392883	0.0002586697718154
0.0719761056986047	181.98	190	-30.4	13.397	13.397	0	65.4110799169538	12	0.228776440392883	0.000261229059339724
0.0720117583263004	181.98	190	-30.4	13.397	13.397	0	65.1614835097806	12	0.228776440392883	0.000259058714047184
0.0717130224671762	181.98	190	-30.4	13.397	13.397	0	65.122769948798	12	0.228776440392883	0.000257999612660617
0.0717565661438265	181.98	190	-30.4	13.397	13.397	0	65.8015923212228	12	0.228776440392883	0.000265408026317188
0.0714301993684075	181.98	190	-30.4	13.397	13.397	0	65.1868253733353	12	0.228776440392883	0.000259498996219443
0.071430040009283	181.98	190	-30.4	13.397	13.397	0	64.8530095425155	12	0.228776440392883	0.000255584824565219
0.0719179703040204	181.98	190	-30.4	13.397	13.397	0	65.8149688279409	12	0.228776440392883	0.000265274193982978
0.0721027555835519	181.98	190	-30.4	13.397	13.397	0	65.4988950777429	12	0.228776440392883	0.000262516047426977
0.0718836835062757	181.98	190	-30.4	13.397	13.397	0	66.2778492843249	12	0.228776440392883	0.000270591317279279
0.0716216847430514	181.98	190	-30.4	13.397	13.397	0	65.3086104822907	12	0.228776440392883	0.000260152674375984
0.0711793223757718	181.98	190	-30.4	13.397	13.397	0	65.1656552936426	12	0.228776440392883	0.000261060769869878
0.0714994870797516	181.98	190	-30.4	13.397	13.397	0	65.4666585638465	12	0.228776440392883	0.000262529855381891
0.0715112225554924	181.98	190	-30.4	13.397	13.397	0	65.5616076836558	12	0.228776440392883	0.000263635254394279
0.0714469827078943	181.98	190	-30.4	13.397	13.397	0	65.1675390472909	12	0.228776440392883	0.000259181656410326
0.0725442921802589	181.98	190	-30.4	13.397	13.397	0	65.7317422899706	12	0.228776440392883	0.000267890891896416
0.0720400576922225	181.98	190	-30.4	13.397	13.397	0	65.2623493512504	12	0.228776440392883	0.000260091892445622
0.0717341844525647	181.98	190	-30.4	13.397	13.397	0	66.1346847211849	12	0.228776440392883	0.000269503782219924
0.0719091144622245	181.98	190	-30.4	13.397	13.397	0	65.2540195421082	12	0.228776440392883	0.000259541025859736
0.0719462544376764	181.98	190	-30.4	13.397	13.397	0	65.4058817651011	12	0.228776440392883	0.000261102401723665
0.0716515686491491	181.98	190	-30.4	13.397	13.397	0	65.7498316726067	12	0.228776440392883	0.000265199780253929
0.0714929082078127	181.98	190	-30.4	13.397	13.397	0	65.968243618602	12	0.228776440392883	0.000269008808058259
0.0715401051545367	181.98	190	-30.4	13.397	13.397	0	64.977979354088	12	0.228776440392883	0.000256663981417075
0.0714273519368795	181.98	190	-30.4	13.397	13.397	0	65.0538540620794	12	0.228776440392883	0.000257924676887634
0.0722690410491002	181.98	190	-30.4	13.397	13.397	0	65.6356753144176	12	0.228776440392883	0.000264659443341822
0.0722155223103002	181.98	190	-30.4	13.397	13.397	0	66.329626866936	12	0.228776440392883	0.000270915768452398
0.0714709801227762	181.98	190	-30.4	13.397	13.397	0	65.1416730490141	12	0.228776440392883	0.00025876352107725
0.0715812444459614	181.98	190	-30.4	13.397	13.397	0	65.3173589246119	12	0.228776440392883	0.000260378245436378
0.0720587066326269	181.98	190	-30.4	13.397	13.397	0	65.2725802877577	12	0.228776440392883	0.000260273960337422
0.071283765275536	181.98	190	-30.4	13.397	13.397	0	65.3927437546932	12	0.228776440392883	0.000263142061033258
0.0715514078568014	181.98	190	-30.4	13.397	13.397	0	64.8225123443623	12	0.228776440392883	0.000254955946936727
0.0709279013278899	181.98	190	-30.4	13.397	13.397	0	65.2917315699724	12	0.228776440392883	0.000265765864548522
0.0712190247516651	181.98	190	-30.4	13.397	13.397	0	65.2091750007729	12	0.228776440392883	0.000261279293313312
0.0716852739494007	181.98	190	-30.4	13.397	13.397	0	65.7733204688684	12	0.228776440392883	0.000265334024152114
0.0715667887643266	181.98	190	-30.4	13.397	13.397	0	65.3487453288278	12	0.228776440392883	0.000260795913252764
0.0716104498180468	181.98	190	-30.4	13.397	13.397	0	65.160888170514	12	0.228776440392883	0.000258528236761868
0.0719084301903881	181.98	190	-30.4	13.397	13.397	0	65.217489559429	12	0.228776440392883	0.000259188679353882
0.0718746206153326	181.98	190	-30.4	13.397	13.397	0	65.6564674518425	12	0.228776440392883	0.000263590002412256
0.0716512422128839	181.98	190	-30.4	13.397	13.397	0	65.48523984085	12	0.228776440392883	0.000262080831526591
0.0715937197164168	181.98	190	-30.4	13.397	13.397	0	65.359755232632	12	0.228776440392883	0.000260824668510767
0.0716655185249757	181.98	190	-30.4	13.397	13.397	0	65.2759265932156	12	0.228776440392883	0.000259688031628325
0.0718677523568216	181.98	190	-30.4	13.397	13.397	0	65.9938100600345	12	0.228776440392883	0.000267324135862068
0.0719377987887382	181.98	190	-30.4	13.397	13.397	0	65.2918850924985	12	0.228776440392883	0.000259980062040579
0.071976240847525	181.98	190	-30.4	13.397	13.397	0	65.272722811365	12	0.228776440392883	0.000259921354020728
0.0715564825235488	181.98	190	-30.4	13.397	13.397	0	64.9853953404393	12	0.228776440392883	0.000256709278215235
0.0715930624454122	181.98	190	-30.4	13.397	13.397	0	65.244984275	12	0.228776440392883	0.000259513095427137
0.0717485573132225	181.98	190	-30.4	13.397	13.397	0	65.7219529092365	12	0.228776440392883	0.000264511845830636
0.0714999405093567	181.98	190	-30.4	13.397	13.397	0	65.034670543078	12	0.228776440392883	0.000257413527789097
0.0720905996260128	181.98	190	-30.4	13.397	13.397	0	65.2893388829956	12	0.228776440392883	0.000260588843315885
0.0717157576806672	181.98	190	-30.4	13.397	13.397	0	66.0569549981194	12	0.228776440392883	0.000268636963363044
0.0712735983089019	181.98	190	-30.4	13.397	13.397	0	65.2545701933752	12	0.228776440392883	0.000261409508971266
0.0713760465845795	181.98	190	-30.4	13.397	13.397	0	65.1960591497711	12	0.228776440392883	0.000259924252299318
