0.0719489629824294	181.98	190	-30.4	13.397	13.397	0	65.1099613904034	12	0.228776440392883	0.000258319905245675
0.0713413176115059	181.98	190	-30.4	13.397	13.397	0	64.969388772643	12	0.228776440392883	0.000257355301315582
0.0716634750342836	181.98	190	-30.4	13.397	13.397	0	64.9091877889084	12	0.228776440392883	0.000255794974614046
0.071464946224884	181.98	190	-30.4	13.397	13.397	0	65.0340271315091	12	0.228776440392883	0.000257532454938224
0.071555362571134	181.98	190	-30.4	13.397	13.397	0	64.8237497781862	12	0.228776440392883	0.000254964064106307
0.0714291854461529	181.98	190	-30.4	13.397	13.397	0	64.9163514168028	12	0.228776440392883	0.000256312969460325
0.0719525436924164	181.98	190	-30.4	13.397	13.397	0	65.0421573212595	12	0.228776440392883	0.000257723010669585
0.0713501484652671	181.98	190	-30.4	13.397	13.397	0	64.8957753176764	12	0.228776440392883	0.000256425171952088
0.071413992832504	181.98	190	-30.4	13.397	13.397	0	64.9669108211984	12	0.228776440392883	0.000256962613763837
0.0715882671900447	181.98	190	-30.4	13.397	13.397	0	65.0088171751676	12	0.228776440392883	0.000256904627760073
0.0714970728173242	181.98	190	-30.4	13.397	13.397	0	64.979756352452	12	0.228776440392883	0.000256800255333478
0.0713803435356652	181.98	190	-30.4	13.397	13.397	0	64.8535962029562	12	0.228776440392883	0.000255786722160256
0.0714481090444589	181.98	190	-30.4	13.397	13.397	0	65.0505209307782	12	0.228776440392883	0.000257793112593634
0.0716473171803055	181.98	190	-30.4	13.397	13.397	0	65.0388580105759	12	0.228776440392883	0.000257151732463487
0.0720183851232173	181.98	190	-30.4	13.397	13.397	0	65.0169760968952	12	0.228776440392883	0.000257836450555862
0.0714207086110931	181.98	190	-30.4	13.397	13.397	0	64.9648992647933	12	0.228776440392883	0.000256910048326252
0.07161030153622	181.98	190	-30.4	13.397	13.397	0	65.0264036066405	12	0.228776440392883	0.000257060586755078
0.0713401959766348	181.98	190	-30.4	13.397	13.397	0	64.957304652264	12	0.228776440392883	0.000257215508254191
0.0714922320090604	181.98	190	-30.4	13.397	13.397	0	64.9679044296521	12	0.228776440392883	0.000256681418865951
0.0714276755873332	181.98	190	-30.4	13.397	13.397	0	64.9744850837507	12	0.228776440392883	0.000256992261061153
0.0714990845396354	181.98	190	-30.4	13.397	13.397	0	65.0007180389796	12	0.228776440392883	0.000257030888002601
0.0718120818698504	181.98	190	-30.4	13.397	13.397	0	65.0883715794955	12	0.228776440392883	0.000257726916257341
0.07158093846258	181.98	190	-30.4	13.397	13.397	0	65.0473418759636	12	0.228776440392883	0.000257338758753825
0.0716064478072172	181.98	190	-30.4	13.397	13.397	0	65.0548414717234	12	0.228776440392883	0.00025737397636703
0.0715426169040024	181.98	190	-30.4	13.397	13.397	0	65.0066122937908	12	0.228776440392883	0.000256975010279969
0.0716119197332084	181.98	190	-30.4	13.397	13.397	0	64.9901476918365	12	0.228776440392883	0.000256669440299852
0.0715427809618773	181.98	190	-30.4	13.397	13.397	0	64.9676436309246	12	0.228776440392883	0.000256543843521759
0.0715306294366153	181.98	190	-30.4	13.397	13.397	0	65.0278836009542	12	0.228776440392883	0.000257243482036403
0.0713546589381431	181.98	190	-30.4	13.397	13.397	0	64.8723212455306	12	0.228776440392883	0.000256124661907707
0.0715677919168868	181.98	190	-30.4	13.397	13.397	0	64.9543634312795	12	0.228776440392883	0.000256348860525745
0.0716053900988378	181.98	190	-30.4	13.397	13.397	0	64.9635462314043	12	0.228776440392883	0.000256393084443115
0.0713690862339114	181.98	190	-30.4	13.397	13.397	0	65.0301294894234	12	0.228776440392883	0.000257935630567313
0.0716303368483002	181.98	190	-30.4	13.397	13.397	0	65.0179968407571	12	0.228776440392883	0.000256946083615499
0.0714696661301443	181.98	190	-30.4	13.397	13.397	0	64.9415548548429	12	0.228776440392883	0.00025645556411515
0.0715497126423818	181.98	190	-30.4	13.397	13.397	0	64.9500833239748	12	0.228776440392883	0.000256336325995479
0.0715006584514838	181.98	190	-30.4	13.397	13.397	0	65.031471890711	12	0.228776440392883	0.00025737475636277
0.0715809806223257	181.98	190	-30.4	13.397	13.397	0	65.016603858779	12	0.228776440392883	0.000257002300974607
0.0715356915629192	181.98	190	-30.4	13.397	13.397	0	65.0212591390198	12	0.228776440392883	0.000257155685198222
0.0714939854300719	181.98	190	-30.4	13.397	13.397	0	64.7980279894501	12	0.228776440392883	0.000254791055208858
0.0716170386606055	181.98	190	-30.4	13.397	13.397	0	64.9132780767324	12	0.228776440392883	0.000255850430187495
0.0716211334118987	181.98	190	-30.4	13.397	13.397	0	65.0175587757732	12	0.228776440392883	0.000256951580921538
0.0716087069940547	181.98	190	-30.4	13.397	13.397	0	64.9194496905652	12	0.228776440392883	0.000255921848389769
0.0716250880898774	181.98	190	-30.4	13.397	13.397	0	65.0363549028915	12	0.228776440392883	0.000257148052985952
0.0715098443079708	181.98	190	-30.4	13.397	13.397	0	65.024526549055	12	0.228776440392883	0.000257266643220818
0.0713406443808257	181.98	190	-30.4	13.397	13.397	0	64.9319298716836	12	0.228776440392883	0.000256907309741765
0.071363685333927	181.98	190	-30.4	13.397	13.397	0	64.9405035980873	12	0.228776440392883	0.000256888990370475
0.07146599425773	181.98	190	-30.4	13.397	13.397	0	64.8140070374234	12	0.228776440392883	0.000255034792121915
0.0713129390957098	181.98	190	-30.4	13.397	13.397	0	64.889088358525	12	0.228776440392883	0.000256544277944747
0.0715508655412111	181.98	190	-30.4	13.397	13.397	0	65.0083316959076	12	0.228776440392883	0.000256974372047633
0.0714886050811779	181.98	190	-30.4	13.397	13.397	0	65.0522916651805	12	0.228776440392883	0.000257654234141302
0.0715239854500175	181.98	190	-30.4	13.397	13.397	0	65.0440333242721	12	0.228776440392883	0.000257444058387713
0.0715192408724514	181.98	190	-30.4	13.397	13.397	0	64.9648915762889	12	0.228776440392883	0.000256570549414741
0.0715090049307814	181.98	190	-30.4	13.397	13.397	0	65.0604066631818	12	0.228776440392883	0.00025767658456075
0.071477398920654	181.98	190	-30.4	13.397	13.397	0	64.9885951961906	12	0.228776440392883	0.000256964685742936
0.0714816501254584	181.98	190	-30.4	13.397	13.397	0	64.9834463783116	12	0.228776440392883	0.000256891580604503
0.0714987598726982	181.98	190	-30.4	13.397	13.397	0	65.0510815176269	12	0.228776440392883	0.000257604682606929
0.0715715269421062	181.98	190	-30.4	13.397	13.397	0	64.9397333800005	12	0.228776440392883	0.000256184249699653
0.0715226988418278	181.98	190	-30.4	13.397	13.397	0	65.0102627709986	12	0.228776440392883	0.000257068077902267
0.0713096493755194	181.98	190	-30.4	13.397	13.397	0	64.8874889381947	12	0.228776440392883	0.000256543588484481
0.0714183760101939	181.98	190	-30.4	13.397	13.397	0	64.9653587121627	12	0.228776440392883	0.000256925410328217
0.0716396644765285	181.98	190	-30.4	13.397	13.397	0	65.105308705122	12	0.228776440392883	0.000257870530221154
0.0715334904254527	181.98	190	-30.4	13.397	13.397	0	64.9242555353892	12	0.228776440392883	0.000256087359739811
0.0714860822741052	181.98	190	-30.4	13.397	13.397	0	65.017619773132	12	0.228776440392883	0.000257266041256132
0.0716328759650577	181.98	190	-30.4	13.397	13.397	0	65.0393952922783	12	0.228776440392883	0.000257171550782065
0.0715466871619809	181.98	190	-30.4	13.397	13.397	0	65.0253947754145	12	0.228776440392883	0.000257173550196233
0.0715769642846053	181.98	190	-30.4	13.397	13.397	0	65.0915584297728	12	0.228776440392883	0.000257835268004485
0.0719689487408468	181.98	190	-30.4	13.397	13.397	0	65.0175179469991	12	0.228776440392883	0.000257580330558617
0.0715446670176725	181.98	190	-30.4	13.397	13.397	0	65.0400978532532	12	0.228776440392883	0.000257342400477456
0.0716868028898654	181.98	190	-30.4	13.397	13.397	0	64.8595156144107	12	0.228776440392883	0.000255303064278838
0.0716241882917805	181.98	190	-30.4	13.397	13.397	0	65.1231874458008	12	0.228776440392883	0.000258087922230574
0.0714860828299771	181.98	190	-30.4	13.397	13.397	0	64.9892731592015	12	0.228776440392883	0.000256943073665474
0.0719036036899124	181.98	190	-30.4	13.397	13.397	0	65.1341448021717	12	0.228776440392883	0.0002583844131591
0.0717882897335234	181.98	190	-30.4	13.397	13.397	0	64.9294840850766	12	0.228776440392883	0.000256138857288374
0.0716417796371988	181.98	190	-30.4	13.397	13.397	0	64.939590673107	12	0.228776440392883	0.000256112022252162
0.0714380885228434	181.98	190	-30.4	13.397	13.397	0	64.9226912595192	12	0.228776440392883	0.000256351956323646
0.0713527057892377	181.98	190	-30.4	13.397	13.397	0	64.8885098746397	12	0.228776440392883	0.000256326007114536
0.0714383518192993	181.98	190	-30.4	13.397	13.397	0	64.9693499437868	12	0.228776440392883	0.000256888866376798
0.0717478437330336	181.98	190	-30.4	13.397	13.397	0	65.0060096881884	12	0.228776440392883	0.000256823290483673
0.0716954121407691	181.98	190	-30.4	13.397	13.397	0	64.9246031592492	12	0.228776440392883	0.000255963099431902
0.0716629653549084	181.98	190	-30.4	13.397	13.397	0	65.0128907802575	12	0.228776440392883	0.000256868158159695
0.0714098001216147	181.98	190	-30.4	13.397	13.397	0	65.0017975396677	12	0.228776440392883	0.000257391496478329
0.0718589207086493	181.98	190	-30.4	13.397	13.397	0	64.9667940423874	12	0.228776440392883	0.000256680199069017
0.0713735249468722	181.98	190	-30.4	13.397	13.397	0	64.8469470425325	12	0.228776440392883	0.000255739088195664
0.0716531893265385	181.98	190	-30.4	13.397	13.397	0	64.8971681615662	12	0.228776440392883	0.000255671032620344
0.0714358016660534	181.98	190	-30.4	13.397	13.397	0	64.939348177689	12	0.228776440392883	0.00025655230585304
0.0715246751559267	181.98	190	-30.4	13.397	13.397	0	64.8115549659468	12	0.228776440392883	0.000254878751606207
0.0716274376846265	181.98	190	-30.4	13.397	13.397	0	65.1173090982935	12	0.228776440392883	0.000258018532578158
0.0715764721962733	181.98	190	-30.4	13.397	13.397	0	65.0161030046348	12	0.228776440392883	0.000257005370453909
0.0713374461485261	181.98	190	-30.4	13.397	13.397	0	64.868694342044	12	0.228776440392883	0.000256167679753276
0.0716703425794482	181.98	190	-30.4	13.397	13.397	0	65.0580703313511	12	0.228776440392883	0.000257338265921117
0.0716374749883937	181.98	190	-30.4	13.397	13.397	0	64.8424040312931	12	0.228776440392883	0.000255109215192455
0.0717473208753226	181.98	190	-30.4	13.397	13.397	0	65.1420351421786	12	0.228776440392883	0.000258200949905474
0.0717315093567156	181.98	190	-30.4	13.397	13.397	0	65.0301842346739	12	0.228776440392883	0.000257052610532528
0.0716643809344274	181.98	190	-30.4	13.397	13.397	0	65.0163090261663	12	0.228776440392883	0.000256903285246593
0.0715240745312875	181.98	190	-30.4	13.397	13.397	0	64.9444974809937	12	0.228776440392883	0.00025633199001678
0.0718289626746359	181.98	190	-30.4	13.397	13.397	0	65.0434577711289	12	0.228776440392883	0.000257323904809151
0.0715543832777504	181.98	190	-30.4	13.397	13.397	0	64.9840254810495	12	0.228776440392883	0.000256698680021034
0.0714542716186817	181.98	190	-30.4	13.397	13.397	0	64.8516033307772	12	0.228776440392883	0.00025548881870504
0.0717390578675972	181.98	190	-30.4	13.397	13.397	0	65.0034672956657	12	0.228776440392883	0.000256789254465877
0.0715334157876806	181.98	190	-30.4	13.397	13.397	0	65.0090638102872	12	0.228776440392883	0.000257025604594094
0.0716291450919885	181.98	190	-30.4	13.397	13.397	0	65.0197235908959	12	0.228776440392883	0.000256965720235698
0.0716736691484234	181.98	190	-30.4	13.397	13.397	0	65.050974830069	12	0.228776440392883	0.000257262052156863
0.0716063782412126	181.98	190	-30.4	13.397	13.397	0	64.8323728249274	12	0.228776440392883	0.000255011821576655
0.0715523653096166	181.98	190	-30.4	13.397	13.397	0	64.8230830906472	12	0.228776440392883	0.000254960781298966
0.0714496291037163	181.98	190	-30.4	13.397	13.397	0	64.9601670200595	12	0.228776440392883	0.000256739179562778
0.0715489615460733	181.98	190	-30.4	13.397	13.397	0	64.8080773575932	12	0.228776440392883	0.000254805383166361
0.0714622679144349	181.98	190	-30.4	13.397	13.397	0	64.9014568077828	12	0.228776440392883	0.000256025578296264
0.0717580037061459	181.98	190	-30.4	13.397	13.397	0	65.0244312682193	12	0.228776440392883	0.000257018087807962
0.071620433160692	181.98	190	-30.4	13.397	13.397	0	64.9973864471765	12	0.228776440392883	0.000256737007088367
0.0714727132258813	181.98	190	-30.4	13.397	13.397	0	65.049836287123	12	0.228776440392883	0.000257685202480552
0.0718309515939809	181.98	190	-30.4	13.397	13.397	0	64.963549660665	12	0.228776440392883	0.000256567248563113
0.0715980708903052	181.98	190	-30.4	13.397	13.397	0	65.0433959375295	12	0.228776440392883	0.000257263636446341
0.0713461957225471	181.98	190	-30.4	13.397	13.397	0	64.9973747591483	12	0.228776440392883	0.00025766677231244
0.0716091663228962	181.98	190	-30.4	13.397	13.397	0	65.0267245148462	12	0.228776440392883	0.00025706566198763
0.0719623419532227	181.98	190	-30.4	13.397	13.397	0	64.9892066105294	12	0.228776440392883	0.000257299489040694
0.0715848144659731	181.98	190	-30.4	13.397	13.397	0	65.0559054076272	12	0.228776440392883	0.000257424932626003
0.0715465836123681	181.98	190	-30.4	13.397	13.397	0	65.0541418075219	12	0.228776440392883	0.000257494192201026
0.0718295839113142	181.98	190	-30.4	13.397	13.397	0	65.1319552346283	12	0.228776440392883	0.000258184895215417
0.0715740908328549	181.98	190	-30.4	13.397	13.397	0	65.0486117269353	12	0.228776440392883	0.000257367000224335
0.0716612842744985	181.98	190	-30.4	13.397	13.397	0	64.8984477357811	12	0.228776440392883	0.000255684800593456
0.0715059434325389	181.98	190	-30.4	13.397	13.397	0	64.9490613935033	12	0.228776440392883	0.000256429751632482
0.0714496074572315	181.98	190	-30.4	13.397	13.397	0	64.9560594315818	12	0.228776440392883	0.000256692050333655
0.0715732668310657	181.98	190	-30.4	13.397	13.397	0	65.0411466942267	12	0.228776440392883	0.000257286568981433
0.0714374096605147	181.98	190	-30.4	13.397	13.397	0	65.0536854204778	12	0.228776440392883	0.000257876945627507
0.0716169884144337	181.98	190	-30.4	13.397	13.397	0	64.9019085166748	12	0.228776440392883	0.00025573126024826
0.0714054408153284	181.98	190	-30.4	13.397	13.397	0	64.9548492881228	12	0.228776440392883	0.00025685920369187
0.0717081623628183	181.98	190	-30.4	13.397	13.397	0	65.0768493057509	12	0.228776440392883	0.000257523163938715
0.0714423250589799	181.98	190	-30.4	13.397	13.397	0	64.9836517856274	12	0.228776440392883	0.000257038607975768
0.0714139973511792	181.98	190	-30.4	13.397	13.397	0	64.9664330631644	12	0.228776440392883	0.000256957003076194
0.0714361502938479	181.98	190	-30.4	13.397	13.397	0	65.0312543757814	12	0.228776440392883	0.000257619169658854
0.0717780941759424	181.98	190	-30.4	13.397	13.397	0	65.1558193761652	12	0.228776440392883	0.000258357853147719
0.0713693116655577	181.98	190	-30.4	13.397	13.397	0	64.8683468184896	12	0.228776440392883	0.000256008478027104
0.0713985762614499	181.98	190	-30.4	13.397	13.397	0	64.9473750671352	12	0.228776440392883	0.000256802418095906
0.0715635484372038	181.98	190	-30.4	13.397	13.397	0	64.8322879787037	12	0.228776440392883	0.000255044944388414
0.0713687685381682	181.98	190	-30.4	13.397	13.397	0	64.9907452509522	12	0.228776440392883	0.000257463348366201
0.0714860086213083	181.98	190	-30.4	13.397	13.397	0	64.8007133908981	12	0.228776440392883	0.000254838140116325
0.071394982402281	181.98	190	-30.4	13.397	13.397	0	65.0571802065262	12	0.228776440392883	0.000258123189490395
0.0715206008736446	181.98	190	-30.4	13.397	13.397	0	64.8818703576081	12	0.228776440392883	0.000255650566426741
0.0719693570475318	181.98	190	-30.4	13.397	13.397	0	64.9817811464019	12	0.228776440392883	0.00025726933203959
0.0715492094387554	181.98	190	-30.4	13.397	13.397	0	65.0417360490848	12	0.228776440392883	0.000257349017593469
0.0713509316432845	181.98	190	-30.4	13.397	13.397	0	64.9869630881279	12	0.228776440392883	0.000257514184859448
0.0714519437032914	181.98	190	-30.4	13.397	13.397	0	64.9715645554625	12	0.228776440392883	0.000256861563156872
0.0715433753642184	181.98	190	-30.4	13.397	13.397	0	65.0545043934248	12	0.228776440392883	0.00025750680680886
0.0714441766294709	181.98	190	-30.4	13.397	13.397	0	64.9648456047801	12	0.228776440392883	0.000256813880413707
0.0716783384791194	181.98	190	-30.4	13.397	13.397	0	64.8504084859569	12	0.228776440392883	0.00025520551699623
0.0713525813296251	181.98	190	-30.4	13.397	13.397	0	64.927596476674	12	0.228776440392883	0.000256792039214829
0.071963848050311	181.98	190	-30.4	13.397	13.397	0	65.0173719314512	12	0.228776440392883	0.000257554595753845
0.0713313042352547	181.98	190	-30.4	13.397	13.397	0	64.8974442136094	12	0.228776440392883	0.00025654359069435
0.0717343755870638	181.98	190	-30.4	13.397	13.397	0	64.927421807835	12	0.228776440392883	0.000256026955691584
0.0714296159239007	181.98	190	-30.4	13.397	13.397	0	65.0281360409479	12	0.228776440392883	0.000257611402871678
0.0715359147065776	181.98	190	-30.4	13.397	13.397	0	64.9455564706543	12	0.228776440392883	0.000256316065642725
0.0714035923052281	181.98	190	-30.4	13.397	13.397	0	64.9802275988469	12	0.228776440392883	0.000257165931035628
0.071524864070019	181.98	190	-30.4	13.397	13.397	0	64.9280179896483	12	0.228776440392883	0.000256148096101858
0.0716487860791163	181.98	190	-30.4	13.397	13.397	0	65.0626450461394	12	0.228776440392883	0.000257403041712075
0.0716095480003949	181.98	190	-30.4	13.397	13.397	0	64.8950032033473	12	0.228776440392883	0.000255663853264089
0.0715681446827601	181.98	190	-30.4	13.397	13.397	0	65.0393423841951	12	0.228776440392883	0.000257277748648134
0.0717623246312801	181.98	190	-30.4	13.397	13.397	0	65.0406257741562	12	0.228776440392883	0.000257184425845275
0.0715097304609869	181.98	190	-30.4	13.397	13.397	0	64.9816288052337	12	0.228776440392883	0.000256783724722811
0.0719280803382283	181.98	190	-30.4	13.397	13.397	0	65.0455415995891	12	0.228776440392883	0.000257651039512338
0.0716077788400907	181.98	190	-30.4	13.397	13.397	0	64.9043650637016	12	0.228776440392883	0.000255763610556836
0.0717516979955915	181.98	190	-30.4	13.397	13.397	0	64.9805295785097	12	0.228776440392883	0.000256574287729073
0.0716866813346521	181.98	190	-30.4	13.397	13.397	0	64.9920517304718	12	0.228776440392883	0.000256647581097674
0.071646061537678	181.98	190	-30.4	13.397	13.397	0	64.8253535546531	12	0.228776440392883	0.000254936832519664
0.0715428429089425	181.98	190	-30.4	13.397	13.397	0	64.8287859676894	12	0.228776440392883	0.000255034980103461
0.0715042532137928	181.98	190	-30.4	13.397	13.397	0	64.8296825180287	12	0.228776440392883	0.000255114763778604
