0.0701820937062225	181.98	190	-30.4	13.397	13.397	0	70.5502440398821	12	0.228776440392883	0.00040414662245919
0.0684955772635019	181.98	190	-30.4	13.397	13.397	0	72.1023988145785	12	0.228776440392883	0.000561439436032161
0.0675359720677823	181.98	190	-30.4	13.397	13.397	0	71.8815973306821	12	0.228776440392883	0.000628319423894707
0.0690565535193519	181.98	190	-30.4	13.397	13.397	0	68.1367297470652	12	0.228776440392883	0.000392991206011543
0.0714234632072197	181.98	190	-30.4	13.397	13.397	0	69.8413096306078	12	0.228776440392883	0.00033727986807861
0.0712102307975278	181.98	190	-30.4	13.397	13.397	0	68.6683893997337	12	0.228776440392883	0.000319166650229016
0.0721638978947147	181.98	190	-30.4	13.397	13.397	0	70.3675173450839	12	0.228776440392883	0.000329369058811117
0.072511905725199	181.98	190	-30.4	13.397	13.397	0	69.1043658709392	12	0.228776440392883	0.000304024522069013
0.0708549857047429	181.98	190	-30.4	13.397	13.397	0	71.3664557801718	12	0.228776440392883	0.000394486727758329
0.0695851326669806	181.98	190	-30.4	13.397	13.397	0	69.3016404093874	12	0.228776440392883	0.000399050276636462
0.0712529719215846	181.98	190	-30.4	13.397	13.397	0	69.0331073696989	12	0.228776440392883	0.000325375378612125
0.0711040780357229	181.98	190	-30.4	13.397	13.397	0	68.9252669767215	12	0.228776440392883	0.000327409949398527
0.0716798405974792	181.98	190	-30.4	13.397	13.397	0	69.273341286075	12	0.228776440392883	0.000319365896846436
0.0704385679124679	181.98	190	-30.4	13.397	13.397	0	73.1461359155666	12	0.228776440392883	0.000466927050043817
0.071229762491517	181.98	190	-30.4	13.397	13.397	0	66.0257822842268	12	0.228776440392883	0.000272635383995687
0.0701083820400933	181.98	190	-30.4	13.397	13.397	0	72.2838411927025	12	0.228776440392883	0.000459438754222906
0.0708505620721324	181.98	190	-30.4	13.397	13.397	0	68.8941659413784	12	0.228776440392883	0.000334677075732702
0.0713886048468976	181.98	190	-30.4	13.397	13.397	0	67.2071403602863	12	0.228776440392883	0.000288729975440822
0.0716282675079463	181.98	190	-30.4	13.397	13.397	0	66.7005197185871	12	0.228776440392883	0.000277823018839819
0.0713285726241899	181.98	190	-30.4	13.397	13.397	0	68.6285767031606	12	0.228776440392883	0.000315348114882367
0.0681853675336269	181.98	190	-30.4	13.397	13.397	0	67.9719093041421	12	0.228776440392883	0.000437661653668119
0.0704940545464395	181.98	190	-30.4	13.397	13.397	0	68.3861789794994	12	0.228776440392883	0.000335487605483151
0.0723256473623613	181.98	190	-30.4	13.397	13.397	0	68.1493683643793	12	0.228776440392883	0.000292150928511054
0.0694650171750543	181.98	190	-30.4	13.397	13.397	0	71.8642173927725	12	0.228776440392883	0.000485428311290095
0.0713292718791786	181.98	190	-30.4	13.397	13.397	0	66.6159601826898	12	0.228776440392883	0.000280229901863855
0.0682321398852467	181.98	190	-30.4	13.397	13.397	0	68.799947607769	12	0.228776440392883	0.000462148877209135
0.0702379390617927	181.98	190	-30.4	13.397	13.397	0	72.318647915131	12	0.228776440392883	0.00045302885387443
0.0706000528063218	181.98	190	-30.4	13.397	13.397	0	73.3630848326763	12	0.228776440392883	0.000464295767000945
0.0715125153812274	181.98	190	-30.4	13.397	13.397	0	67.9349080192535	12	0.228776440392883	0.000298754122196024
0.0693976521545202	181.98	190	-30.4	13.397	13.397	0	72.4296765969098	12	0.228776440392883	0.00050894766803878
0.0715304758476396	181.98	190	-30.4	13.397	13.397	0	67.338621377229	12	0.228776440392883	0.000288617308207054
0.0683816089010704	181.98	190	-30.4	13.397	13.397	0	73.4598495788694	12	0.228776440392883	0.000622798155790418
0.0687499425743378	181.98	190	-30.4	13.397	13.397	0	65.3463819024011	12	0.228776440392883	0.000331356736929459
0.0720025567823971	181.98	190	-30.4	13.397	13.397	0	67.4626770876701	12	0.228776440392883	0.000285082728742425
0.0718476168927934	181.98	190	-30.4	13.397	13.397	0	67.4542030350663	12	0.228776440392883	0.000286363435194307
0.0706272579218098	181.98	190	-30.4	13.397	13.397	0	73.2330412933216	12	0.228776440392883	0.000458802672349997
0.0693748183994057	181.98	190	-30.4	13.397	13.397	0	69.2324331808642	12	0.228776440392883	0.000408141053363707
0.0720778722990044	181.98	190	-30.4	13.397	13.397	0	70.850064524058	12	0.228776440392883	0.000340393719662797
0.0722076928907312	181.98	190	-30.4	13.397	13.397	0	67.7371144889512	12	0.228776440392883	0.000287380640828602
0.0689596585119631	181.98	190	-30.4	13.397	13.397	0	73.3963071138181	12	0.228776440392883	0.00057496860983726
0.0683298987436735	181.98	190	-30.4	13.397	13.397	0	65.5233061578803	12	0.228776440392883	0.000355657476812219
0.069904135177016	181.98	190	-30.4	13.397	13.397	0	68.7663147839945	12	0.228776440392883	0.000368817525416756
0.0702307321919287	181.98	190	-30.4	13.397	13.397	0	66.9565107734113	12	0.228776440392883	0.00031258277314321
0.0691994055210546	181.98	190	-30.4	13.397	13.397	0	70.755461550789	12	0.228776440392883	0.000465717172835247
0.0680755033719347	181.98	190	-30.4	13.397	13.397	0	66.3631181733185	12	0.228776440392883	0.000393448223228918
0.0711828125238461	181.98	190	-30.4	13.397	13.397	0	68.8898486137848	12	0.228776440392883	0.000324404431016808
0.0704415548625797	181.98	190	-30.4	13.397	13.397	0	67.8135889842484	12	0.228776440392883	0.000324384085022367
0.0718006236224957	181.98	190	-30.4	13.397	13.397	0	67.8526696768567	12	0.228776440392883	0.0002928807697337
0.070572077124887	181.98	190	-30.4	13.397	13.397	0	67.2530687242341	12	0.228776440392883	0.000308308180388348
0.0708985778537734	181.98	190	-30.4	13.397	13.397	0	66.9433157114812	12	0.228776440392883	0.000293803368221237
0.0690816605915251	181.98	190	-30.4	13.397	13.397	0	66.2148917304933	12	0.228776440392883	0.000339091523644097
0.0701117668252923	181.98	190	-30.4	13.397	13.397	0	69.5935680920022	12	0.228776440392883	0.000381284435868176
0.0715339660182748	181.98	190	-30.4	13.397	13.397	0	71.3708837485821	12	0.228776440392883	0.000367529479259782
0.071590369100266	181.98	190	-30.4	13.397	13.397	0	71.5394090156649	12	0.228776440392883	0.000369460452766893
0.0704686434962316	181.98	190	-30.4	13.397	13.397	0	72.209776465971	12	0.228776440392883	0.000436994536888239
0.0710269994518468	181.98	190	-30.4	13.397	13.397	0	66.8995521475777	12	0.228776440392883	0.000290229301115769
0.070691258933889	181.98	190	-30.4	13.397	13.397	0	74.4954860957392	12	0.228776440392883	0.000494240128946837
0.0699502209216039	181.98	190	-30.4	13.397	13.397	0	71.3977901735665	12	0.228776440392883	0.000441280899082192
0.0719430134352351	181.98	190	-30.4	13.397	13.397	0	67.3969301994777	12	0.228776440392883	0.000284659391922876
0.0705800956172122	181.98	190	-30.4	13.397	13.397	0	73.9585250842548	12	0.228776440392883	0.000483945969293247
0.0718343954823184	181.98	190	-30.4	13.397	13.397	0	68.2646571424786	12	0.228776440392883	0.000298913364351591
0.0702539215735019	181.98	190	-30.4	13.397	13.397	0	66.9004090647911	12	0.228776440392883	0.000310627659023722
0.0716671686231186	181.98	190	-30.4	13.397	13.397	0	70.7905322233632	12	0.228776440392883	0.000350250927470762
0.0722896897532917	181.98	190	-30.4	13.397	13.397	0	72.9363412006118	12	0.228776440392883	0.000378099819245039
0.0700633054640986	181.98	190	-30.4	13.397	13.397	0	68.5540901692665	12	0.228776440392883	0.000356358451939959
0.0717119927725871	181.98	190	-30.4	13.397	13.397	0	67.2872145213706	12	0.228776440392883	0.000285409970698876
0.0714650120884723	181.98	190	-30.4	13.397	13.397	0	72.5764986464694	12	0.228776440392883	0.000399445772969506
0.0722834049354411	181.98	190	-30.4	13.397	13.397	0	73.2628438393017	12	0.228776440392883	0.000385598023373845
0.0713746528235955	181.98	190	-30.4	13.397	13.397	0	68.5395154769833	12	0.228776440392883	0.000312534924921151
0.068664066942192	181.98	190	-30.4	13.397	13.397	0	65.9971209067767	12	0.228776440392883	0.000352467870833494
0.0713267665860962	181.98	190	-30.4	13.397	13.397	0	67.3047481992682	12	0.228776440392883	0.00029141892381981
0.0685758766520445	181.98	190	-30.4	13.397	13.397	0	69.7500258448976	12	0.228776440392883	0.000472000242181233
0.0706380112460752	181.98	190	-30.4	13.397	13.397	0	70.680839512291	12	0.228776440392883	0.000386160504875369
0.0704828751480508	181.98	190	-30.4	13.397	13.397	0	70.1480421073826	12	0.228776440392883	0.000379120748418066
0.0701893751853723	181.98	190	-30.4	13.397	13.397	0	69.9742204508167	12	0.228776440392883	0.000387908795638946
0.068575245797467	181.98	190	-30.4	13.397	13.397	0	66.93505278101	12	0.228776440392883	0.000383373180784995
0.0690472356895876	181.98	190	-30.4	13.397	13.397	0	70.878549660513	12	0.228776440392883	0.000479448933445761
0.0717343401822401	181.98	190	-30.4	13.397	13.397	0	67.5350442494594	12	0.228776440392883	0.00028886183069113
0.0707290359572768	181.98	190	-30.4	13.397	13.397	0	70.0764885670857	12	0.228776440392883	0.000366893586575121
0.0705240960856513	181.98	190	-30.4	13.397	13.397	0	67.6127686913714	12	0.228776440392883	0.00031731058121163
0.0694832712396295	181.98	190	-30.4	13.397	13.397	0	68.4901450021097	12	0.228776440392883	0.000381265834576105
0.0702204073873218	181.98	190	-30.4	13.397	13.397	0	71.6731691017347	12	0.228776440392883	0.000434563304305594
0.0715686674238435	181.98	190	-30.4	13.397	13.397	0	67.525535204446	12	0.228776440392883	0.000291024279744014
0.0701815713039112	181.98	190	-30.4	13.397	13.397	0	69.7559927117432	12	0.228776440392883	0.000382397536240842
0.0715394834953233	181.98	190	-30.4	13.397	13.397	0	70.6225622739608	12	0.228776440392883	0.0003505238903097
0.0705011207738941	181.98	190	-30.4	13.397	13.397	0	70.7035405632875	12	0.228776440392883	0.000392986290415386
0.0713567076523491	181.98	190	-30.4	13.397	13.397	0	66.1821828597968	12	0.228776440392883	0.000273361646993731
0.0679594756760167	181.98	190	-30.4	13.397	13.397	0	66.1447376961675	12	0.228776440392883	0.000393268628767021
