0.0716437196724946	181.98	190	-30.4	13.397	13.397	0	65.2792544454807	12	0.228776440392883	0.000259768820174793
0.0716174500699543	181.98	190	-30.4	13.397	13.397	0	65.3015955872531	12	0.228776440392883	0.000260085009396571
0.0714275485676242	181.98	190	-30.4	13.397	13.397	0	64.9653358857207	12	0.228776440392883	0.000256886329745669
0.0715439148611446	181.98	190	-30.4	13.397	13.397	0	65.2485095695597	12	0.228776440392883	0.000259715989500303
0.0719799365147501	181.98	190	-30.4	13.397	13.397	0	65.4081257409429	12	0.228776440392883	0.000261211636253596
0.0721176295254949	181.98	190	-30.4	13.397	13.397	0	65.2106720493038	12	0.228776440392883	0.000260076759169884
0.0713601154727285	181.98	190	-30.4	13.397	13.397	0	65.4005991612802	12	0.228776440392883	0.000262619683023688
0.0719313813928331	181.98	190	-30.4	13.397	13.397	0	66.0977790270144	12	0.228776440392883	0.000268378988270039
0.0717033421444511	181.98	190	-30.4	13.397	13.397	0	65.2047787086139	12	0.228776440392883	0.000258868316436925
0.0713562266933068	181.98	190	-30.4	13.397	13.397	0	65.0943356171311	12	0.228776440392883	0.000258791366397499
0.0714057742593955	181.98	190	-30.4	13.397	13.397	0	65.1205485016439	12	0.228776440392883	0.000258828773489686
0.0720698739350543	181.98	190	-30.4	13.397	13.397	0	65.2301924859479	12	0.228776440392883	0.000259960386951361
0.0712879911044705	181.98	190	-30.4	13.397	13.397	0	65.2165275464768	12	0.228776440392883	0.000260800765745436
0.0719226778390687	181.98	190	-30.4	13.397	13.397	0	65.2893169402185	12	0.228776440392883	0.000259915190882191
0.0718882744841204	181.98	190	-30.4	13.397	13.397	0	65.2980709713886	12	0.228776440392883	0.00025992437140796
0.0715473881932663	181.98	190	-30.4	13.397	13.397	0	65.1879385609031	12	0.228776440392883	0.00025900558351535
0.0719442983735956	181.98	190	-30.4	13.397	13.397	0	65.0119048130147	12	0.228776440392883	0.000257416318279332
0.0716660873364274	181.98	190	-30.4	13.397	13.397	0	65.2282823704853	12	0.228776440392883	0.000259165330841139
0.0714886713454414	181.98	190	-30.4	13.397	13.397	0	65.3090595446948	12	0.228776440392883	0.000260671515303905
0.0714133794292455	181.98	190	-30.4	13.397	13.397	0	65.3589182212712	12	0.228776440392883	0.000261715090416259
0.0715773048734452	181.98	190	-30.4	13.397	13.397	0	65.1529765125652	12	0.228776440392883	0.000258519518994992
0.0718301379617064	181.98	190	-30.4	13.397	13.397	0	65.7835549103071	12	0.228776440392883	0.000265024031274861
0.0711629944626864	181.98	190	-30.4	13.397	13.397	0	65.2605251528332	12	0.228776440392883	0.000262499615476531
0.0718615116107882	181.98	190	-30.4	13.397	13.397	0	65.6344883512675	12	0.228776440392883	0.000263359735971475
0.0716515786498599	181.98	190	-30.4	13.397	13.397	0	65.7572554484662	12	0.228776440392883	0.000265289366847456
0.0720623081451586	181.98	190	-30.4	13.397	13.397	0	65.1076145784009	12	0.228776440392883	0.000258864167075558
0.0714775930870252	181.98	190	-30.4	13.397	13.397	0	65.1865945230854	12	0.228776440392883	0.000259263977428933
0.0712861786710313	181.98	190	-30.4	13.397	13.397	0	65.2613755328966	12	0.228776440392883	0.000261395711046108
0.0712899330079335	181.98	190	-30.4	13.397	13.397	0	65.2096212249362	12	0.228776440392883	0.000260696735785595
0.0720475008552449	181.98	190	-30.4	13.397	13.397	0	66.0786851481921	12	0.228776440392883	0.00026809551949685
0.0714555220306399	181.98	190	-30.4	13.397	13.397	0	65.1558747527475	12	0.228776440392883	0.000259001621286686
0.0716111663027139	181.98	190	-30.4	13.397	13.397	0	65.7334817595948	12	0.228776440392883	0.00026519887035549
0.0717104030879859	181.98	190	-30.4	13.397	13.397	0	65.2265063064337	12	0.228776440392883	0.000259094159700322
0.0716069591001112	181.98	190	-30.4	13.397	13.397	0	65.0620926574358	12	0.228776440392883	0.000257451885596762
0.0714882225148084	181.98	190	-30.4	13.397	13.397	0	65.1109596361	12	0.228776440392883	0.000258333030330788
0.071441792758042	181.98	190	-30.4	13.397	13.397	0	64.9250247408885	12	0.228776440392883	0.000256364924164798
0.0714436528551947	181.98	190	-30.4	13.397	13.397	0	65.1632383832848	12	0.228776440392883	0.000259146670093186
0.0715507625626086	181.98	190	-30.4	13.397	13.397	0	65.2599906951731	12	0.228776440392883	0.000259823732407109
0.0714175303732056	181.98	190	-30.4	13.397	13.397	0	65.2750692039137	12	0.228776440392883	0.000260647235047896
0.0717382611369037	181.98	190	-30.4	13.397	13.397	0	65.2432732793023	12	0.228776440392883	0.000259255190587315
0.0714534099524499	181.98	190	-30.4	13.397	13.397	0	65.1540312544541	12	0.228776440392883	0.00025898969106677
0.0716200004061781	181.98	190	-30.4	13.397	13.397	0	65.2488390709501	12	0.228776440392883	0.000259484682698023
0.0712816095013246	181.98	190	-30.4	13.397	13.397	0	65.3325616131506	12	0.228776440392883	0.000262364839711509
0.0715883849877921	181.98	190	-30.4	13.397	13.397	0	65.6354681030421	12	0.228776440392883	0.000264119080101271
0.0719810343459044	181.98	190	-30.4	13.397	13.397	0	65.2839708178264	12	0.228776440392883	0.000260043163972015
0.0714364808345133	181.98	190	-30.4	13.397	13.397	0	65.1106467834406	12	0.228776440392883	0.000258554650489943
0.0717171942009477	181.98	190	-30.4	13.397	13.397	0	65.2585829979474	12	0.228776440392883	0.000259430893210637
0.0720435375719757	181.98	190	-30.4	13.397	13.397	0	65.9184763624231	12	0.228776440392883	0.000266416077701162
0.0713639009727073	181.98	190	-30.4	13.397	13.397	0	65.0347438486387	12	0.228776440392883	0.000258020087387886
0.0714543728104053	181.98	190	-30.4	13.397	13.397	0	65.1339820092728	12	0.228776440392883	0.000258747381769336
0.0717358281645265	181.98	190	-30.4	13.397	13.397	0	64.9742043197652	12	0.228776440392883	0.000256493401008218
0.0714074339574077	181.98	190	-30.4	13.397	13.397	0	65.2038116559598	12	0.228776440392883	0.000259831337367345
0.0714419231835204	181.98	190	-30.4	13.397	13.397	0	65.266780299997	12	0.228776440392883	0.000260405377300198
0.0719402637116368	181.98	190	-30.4	13.397	13.397	0	65.2021804513543	12	0.228776440392883	0.000259139376691255
0.0716387425516306	181.98	190	-30.4	13.397	13.397	0	65.2871459445396	12	0.228776440392883	0.000259868118442425
0.0714522454464178	181.98	190	-30.4	13.397	13.397	0	65.4294141648668	12	0.228776440392883	0.000262348932531954
0.071881687896476	181.98	190	-30.4	13.397	13.397	0	65.4094685543378	12	0.228776440392883	0.000261025825882646
0.0716320757535702	181.98	190	-30.4	13.397	13.397	0	65.4601163124167	12	0.228776440392883	0.000261853786607879
0.071553093464502	181.98	190	-30.4	13.397	13.397	0	65.1474046198518	12	0.228776440392883	0.000258525513087762
0.071215745723264	181.98	190	-30.4	13.397	13.397	0	65.0506834599765	12	0.228776440392883	0.000259232783145631
0.0713083614468196	181.98	190	-30.4	13.397	13.397	0	65.2136326477231	12	0.228776440392883	0.000260608448416973
0.0719532757990449	181.98	190	-30.4	13.397	13.397	0	65.0301820364045	12	0.228776440392883	0.000257619366243474
0.0719882467585711	181.98	190	-30.4	13.397	13.397	0	65.5172278243661	12	0.228776440392883	0.000262288623650827
0.071909299749007	181.98	190	-30.4	13.397	13.397	0	65.3765087153854	12	0.228776440392883	0.000260737409377215
