0.0524317435020977	181.98	190	-30.4	13.397	13.397	0	120.13854412532	12	0.228776440392883	9.10885873538152e-05
0.0523063624063263	181.98	190	-30.4	13.397	13.397	0	121.862653532356	12	0.228776440392883	9.83396332795564e-05
0.051790378156245	181.98	190	-30.4	13.397	13.397	0	121.800254504289	12	0.228776440392883	9.67573656293868e-05
0.0521364182779462	181.98	190	-30.4	13.397	13.397	0	120.166732287113	12	0.228776440392883	8.95829529253085e-05
0.0514759361431522	181.98	190	-30.4	13.397	13.397	0	119.589407103736	12	0.228776440392883	9.08510247247723e-05
0.0523896142567944	181.98	190	-30.4	13.397	13.397	0	120.359208092118	12	0.228776440392883	9.00440115751953e-05
0.0524021183527083	181.98	190	-30.4	13.397	13.397	0	120.952861706091	12	0.228776440392883	9.04753976943378e-05
0.0523374489546105	181.98	190	-30.4	13.397	13.397	0	121.100049010979	12	0.228776440392883	9.09622393340592e-05
0.050095790137716	181.98	190	-30.4	13.397	13.397	0	119.810100250464	12	0.228776440392883	8.76976748978902e-05
0.0520527081485127	181.98	190	-30.4	13.397	13.397	0	121.102391688043	12	0.228776440392883	9.02190840290645e-05
0.0527106002909312	181.98	190	-30.4	13.397	13.397	0	120.210884261747	12	0.228776440392883	9.22705127474631e-05
0.0521099090291707	181.98	190	-30.4	13.397	13.397	0	120.09569027571	12	0.228776440392883	8.97886111788254e-05
0.052395124618485	181.98	190	-30.4	13.397	13.397	0	120.161078116182	12	0.228776440392883	9.07926838857765e-05
0.0523684659913763	181.98	190	-30.4	13.397	13.397	0	121.1600838191	12	0.228776440392883	9.1408521846074e-05
0.0523926125496429	181.98	190	-30.4	13.397	13.397	0	120.17258552519	12	0.228776440392883	9.0726583034882e-05
0.0523285950681319	181.98	190	-30.4	13.397	13.397	0	120.848680900703	12	0.228776440392883	8.98732177471255e-05
