0.0715019242949484	181.98	190	-30.4	13.397	13.397	0	65.2998627645089	12	0.228776440392883	0.000260497228358142
0.0715929211841709	181.98	190	-30.4	13.397	13.397	0	65.6978979478945	12	0.228776440392883	0.000264858420889062
0.0714591246351123	181.98	190	-30.4	13.397	13.397	0	64.9877183533314	12	0.228776440392883	0.000257020405937819
0.0716405101090072	181.98	190	-30.4	13.397	13.397	0	65.3301002286378	12	0.228776440392883	0.000260345355589739
0.0717504594737224	181.98	190	-30.4	13.397	13.397	0	65.1914393425333	12	0.228776440392883	0.000258711437256571
0.0711918080125507	181.98	190	-30.4	13.397	13.397	0	65.0139816125512	12	0.228776440392883	0.000258953167780795
0.0719792921577287	181.98	190	-30.4	13.397	13.397	0	65.3621665279722	12	0.228776440392883	0.000260771791048407
0.0713589139062596	181.98	190	-30.4	13.397	13.397	0	64.9673053811663	12	0.228776440392883	0.000257234234450906
0.0715110880889698	181.98	190	-30.4	13.397	13.397	0	65.0912774724966	12	0.228776440392883	0.000258022028393675
0.0721987241477678	181.98	190	-30.4	13.397	13.397	0	65.2456493100994	12	0.228776440392883	0.000260934755802184
0.0710799187420443	181.98	190	-30.4	13.397	13.397	0	64.8831107991133	12	0.228776440392883	0.000258222351803667
0.0713961599350779	181.98	190	-30.4	13.397	13.397	0	65.1243478304789	12	0.228776440392883	0.000258926999967216
0.0713496009072416	181.98	190	-30.4	13.397	13.397	0	65.0204723486981	12	0.228776440392883	0.000257927834096601
0.0714054719134223	181.98	190	-30.4	13.397	13.397	0	65.140068849577	12	0.228776440392883	0.000259066412528349
0.0718985602768417	181.98	190	-30.4	13.397	13.397	0	65.2867758300434	12	0.228776440392883	0.000259834313729852
0.0713403341304758	181.98	190	-30.4	13.397	13.397	0	65.3965630030814	12	0.228776440392883	0.000262720489573285
0.0713942546303061	181.98	190	-30.4	13.397	13.397	0	65.2119658567344	12	0.228776440392883	0.000260009114142384
0.0719619762068998	181.98	190	-30.4	13.397	13.397	0	65.2598501926725	12	0.228776440392883	0.000259751665340626
0.0714918198233346	181.98	190	-30.4	13.397	13.397	0	65.1025136931883	12	0.228776440392883	0.000258221218599815
0.0714505461873314	181.98	190	-30.4	13.397	13.397	0	65.2183095937069	12	0.228776440392883	0.000259772561625046
0.0713482077696885	181.98	190	-30.4	13.397	13.397	0	65.0658163146855	12	0.228776440392883	0.000258489671435658
0.0716570889600616	181.98	190	-30.4	13.397	13.397	0	65.3253470550145	12	0.228776440392883	0.00026025256326713
0.0718810268815185	181.98	190	-30.4	13.397	13.397	0	65.1407043826464	12	0.228776440392883	0.000258382564614007
0.0711203151717409	181.98	190	-30.4	13.397	13.397	0	64.9688687381891	12	0.228776440392883	0.000258985975972961
0.0715589469339541	181.98	190	-30.4	13.397	13.397	0	65.1241045833013	12	0.228776440392883	0.000258245208599235
0.071383174970445	181.98	190	-30.4	13.397	13.397	0	65.1147128455634	12	0.228776440392883	0.000258882712986576
0.0714009002182111	181.98	190	-30.4	13.397	13.397	0	65.0077980675902	12	0.228776440392883	0.000257504616410545
0.0713516648541347	181.98	190	-30.4	13.397	13.397	0	65.0908158301639	12	0.228776440392883	0.000258775730401733
0.0715682120873733	181.98	190	-30.4	13.397	13.397	0	65.2846065816319	12	0.228776440392883	0.000260045689046068
0.0713753350289265	181.98	190	-30.4	13.397	13.397	0	65.1042016524492	12	0.228776440392883	0.000258799495885733
0.0717221620528603	181.98	190	-30.4	13.397	13.397	0	65.3292034085555	12	0.228776440392883	0.000260184967498974
0.0720457575724237	181.98	190	-30.4	13.397	13.397	0	64.9868985411804	12	0.228776440392883	0.000257748636284467
0.0715371974803442	181.98	190	-30.4	13.397	13.397	0	65.0181450813805	12	0.228776440392883	0.00025711698780039
0.0717012182468059	181.98	190	-30.4	13.397	13.397	0	65.2802903086478	12	0.228776440392883	0.000259680986257481
0.0717005847350515	181.98	190	-30.4	13.397	13.397	0	65.2528047596103	12	0.228776440392883	0.000259385110044075
0.0714778828067197	181.98	190	-30.4	13.397	13.397	0	65.1181081382011	12	0.228776440392883	0.000258457923986048
0.0714926360979994	181.98	190	-30.4	13.397	13.397	0	65.1746213854055	12	0.228776440392883	0.000259057628821693
0.0712065675411088	181.98	190	-30.4	13.397	13.397	0	64.9168069081497	12	0.228776440392883	0.000257588537775403
0.0718584607009152	181.98	190	-30.4	13.397	13.397	0	65.6259801277144	12	0.228776440392883	0.000263269964963183
0.0714111825477404	181.98	190	-30.4	13.397	13.397	0	65.0887184828786	12	0.228776440392883	0.000258417923364178
0.0713264338160494	181.98	190	-30.4	13.397	13.397	0	65.0815026246905	12	0.228776440392883	0.000258818719713115
0.0714837728620968	181.98	190	-30.4	13.397	13.397	0	64.9577673200517	12	0.228776440392883	0.000256593395808405
0.0712664771247599	181.98	190	-30.4	13.397	13.397	0	65.0699978054006	12	0.228776440392883	0.000259088332824953
0.0716552771055957	181.98	190	-30.4	13.397	13.397	0	65.2833731572696	12	0.228776440392883	0.000259789991706349
0.0717299206106118	181.98	190	-30.4	13.397	13.397	0	65.2099709335035	12	0.228776440392883	0.000258907812028353
0.0718588660809506	181.98	190	-30.4	13.397	13.397	0	65.3581280787906	12	0.228776440392883	0.000260480889039689
0.0716705106181435	181.98	190	-30.4	13.397	13.397	0	65.2578820794104	12	0.228776440392883	0.000259481437547305
0.0717337501873767	181.98	190	-30.4	13.397	13.397	0	65.0400978532532	12	0.228776440392883	0.00025715443116756
0.0717132819525303	181.98	190	-30.4	13.397	13.397	0	65.2987385156891	12	0.228776440392883	0.00025986603289845
0.0716241882917805	181.98	190	-30.4	13.397	13.397	0	65.1231874458008	12	0.228776440392883	0.000258087922230574
0.0714440773547154	181.98	190	-30.4	13.397	13.397	0	65.0945577415464	12	0.228776440392883	0.000258328503788652
0.0717688125387271	181.98	190	-30.4	13.397	13.397	0	65.1632515482808	12	0.228776440392883	0.000258427386431175
0.0716973518725916	181.98	190	-30.4	13.397	13.397	0	65.3595216140374	12	0.228776440392883	0.000260551376532215
0.0719070756415354	181.98	190	-30.4	13.397	13.397	0	65.4645344583838	12	0.228776440392883	0.000261613573364916
0.0716688459840875	181.98	190	-30.4	13.397	13.397	0	65.1628352183188	12	0.228776440392883	0.00025845329173876
0.071445178399422	181.98	190	-30.4	13.397	13.397	0	65.0402517556351	12	0.228776440392883	0.000257685535928157
0.0714293852063912	181.98	190	-30.4	13.397	13.397	0	65.1109305874932	12	0.228776440392883	0.000258592397435098
0.0712060210789225	181.98	190	-30.4	13.397	13.397	0	65.1837927224414	12	0.228776440392883	0.000261058808586333
0.0713783274539247	181.98	190	-30.4	13.397	13.397	0	65.248152981348	12	0.228776440392883	0.000260557436319545
0.07143420981265	181.98	190	-30.4	13.397	13.397	0	65.139286357277	12	0.228776440392883	0.000258907129291058
0.0715851532951486	181.98	190	-30.4	13.397	13.397	0	65.0844488824909	12	0.228776440392883	0.000257738276223766
0.0720037950236019	181.98	190	-30.4	13.397	13.397	0	65.4240893539114	12	0.228776440392883	0.000261436584387391
0.071414256455266	181.98	190	-30.4	13.397	13.397	0	64.9930346152497	12	0.228776440392883	0.000257267859924852
0.0719072565184701	181.98	190	-30.4	13.397	13.397	0	66.2726579162988	12	0.228776440392883	0.00027045278830615
0.0715908673277725	181.98	190	-30.4	13.397	13.397	0	65.3709310228008	12	0.228776440392883	0.000260964229029558
0.0715512750590655	181.98	190	-30.4	13.397	13.397	0	65.1201588217644	12	0.228776440392883	0.000258222685625344
0.071418683895808	181.98	190	-30.4	13.397	13.397	0	65.1050274231397	12	0.228776440392883	0.000258575135334343
0.0715305118950808	181.98	190	-30.4	13.397	13.397	0	64.8057407135556	12	0.228776440392883	0.000254806652899651
0.071372646877491	181.98	190	-30.4	13.397	13.397	0	65.0881789133186	12	0.228776440392883	0.000258619652474196
0.0715690005863095	181.98	190	-30.4	13.397	13.397	0	65.2550222166529	12	0.228776440392883	0.00025970244737848
0.0713261453407369	181.98	190	-30.4	13.397	13.397	0	65.2088615768614	12	0.228776440392883	0.000260418170655547
0.0716056871632302	181.98	190	-30.4	13.397	13.397	0	65.3374880370899	12	0.228776440392883	0.000260528574139329
0.0718857398386638	181.98	190	-30.4	13.397	13.397	0	65.2027373773404	12	0.228776440392883	0.000258989762488107
0.0720310798728355	181.98	190	-30.4	13.397	13.397	0	65.3932437071396	12	0.228776440392883	0.00026124423096897
0.0715703611078164	181.98	190	-30.4	13.397	13.397	0	65.056909930541	12	0.228776440392883	0.000257466771995318
0.0716049915568643	181.98	190	-30.4	13.397	13.397	0	65.0144925249184	12	0.228776440392883	0.000256939821838847
0.0714740135244278	181.98	190	-30.4	13.397	13.397	0	65.6809327313724	12	0.228776440392883	0.000265388824000577
0.0715164014108942	181.98	190	-30.4	13.397	13.397	0	65.1039100338681	12	0.228776440392883	0.000258148389406172
0.0712038552658356	181.98	190	-30.4	13.397	13.397	0	65.1041617348369	12	0.228776440392883	0.000260028022786696
0.0713636719218953	181.98	190	-30.4	13.397	13.397	0	65.2064287343327	12	0.228776440392883	0.000260131937270566
0.0720191166969581	181.98	190	-30.4	13.397	13.397	0	65.123929516814	12	0.228776440392883	0.000258764335415216
0.0716145481841867	181.98	190	-30.4	13.397	13.397	0	65.2287834170606	12	0.228776440392883	0.000259273684303213
0.071500240437632	181.98	190	-30.4	13.397	13.397	0	65.2955672668878	12	0.228776440392883	0.000260453908243545
0.071164439975097	181.98	190	-30.4	13.397	13.397	0	64.9756871735385	12	0.228776440392883	0.000258684731916279
0.071717242962321	181.98	190	-30.4	13.397	13.397	0	65.3312869445456	12	0.228776440392883	0.000260213389545437
0.0712594749227091	181.98	190	-30.4	13.397	13.397	0	65.0610942080173	12	0.228776440392883	0.00025902695014129
0.0716801981541868	181.98	190	-30.4	13.397	13.397	0	65.0739591082408	12	0.228776440392883	0.000257500040356511
0.0714462803212645	181.98	190	-30.4	13.397	13.397	0	65.1640632552417	12	0.228776440392883	0.000259143584278172
0.07107126437305	181.98	190	-30.4	13.397	13.397	0	65.0451894942421	12	0.228776440392883	0.0002604945491338
0.0713869504221373	181.98	190	-30.4	13.397	13.397	0	65.1331393654095	12	0.228776440392883	0.000259085723576086
0.0715127390705442	181.98	190	-30.4	13.397	13.397	0	65.1627833602529	12	0.228776440392883	0.000258839457742585
0.0716869267488189	181.98	190	-30.4	13.397	13.397	0	65.2138161549095	12	0.228776440392883	0.000258980775725836
0.0714336717161894	181.98	190	-30.4	13.397	13.397	0	64.9306092086372	12	0.228776440392883	0.000256459843434112
0.0720956081282668	181.98	190	-30.4	13.397	13.397	0	65.1570736276396	12	0.228776440392883	0.00025948651812526
0.0715853957700241	181.98	190	-30.4	13.397	13.397	0	65.086590384372	12	0.228776440392883	0.000257761381192843
0.0713100619270793	181.98	190	-30.4	13.397	13.397	0	65.0358609202817	12	0.228776440392883	0.000258358248185425
0.0717727160737983	181.98	190	-30.4	13.397	13.397	0	65.122769948798	12	0.228776440392883	0.000258019159975577
0.0714920466446186	181.98	190	-30.4	13.397	13.397	0	64.967969811767	12	0.228776440392883	0.000256682729695526
0.0719563947866036	181.98	190	-30.4	13.397	13.397	0	65.212931319843	12	0.228776440392883	0.000259294930617587
0.071430040009283	181.98	190	-30.4	13.397	13.397	0	65.1927267036251	12	0.228776440392883	0.000259571153959518
0.0716800734047733	181.98	190	-30.4	13.397	13.397	0	65.2104498333704	12	0.228776440392883	0.000258952554089571
0.0713658813716569	181.98	190	-30.4	13.397	13.397	0	65.0545833189749	12	0.228776440392883	0.000258249580180255
0.0714390913185067	181.98	190	-30.4	13.397	13.397	0	65.2304348674943	12	0.228776440392883	0.000259979175141808
0.0716216847430514	181.98	190	-30.4	13.397	13.397	0	65.379558983615	12	0.228776440392883	0.000260960176891173
0.0713298546472135	181.98	190	-30.4	13.397	13.397	0	65.312756436093	12	0.228776440392883	0.000261718018949389
0.0711961159109314	181.98	190	-30.4	13.397	13.397	0	65.05631542788	12	0.228776440392883	0.000259468130911292
0.0713242700580521	181.98	190	-30.4	13.397	13.397	0	64.9749016140169	12	0.228776440392883	0.000257520452612824
0.0717115474843058	181.98	190	-30.4	13.397	13.397	0	65.1280712757117	12	0.228776440392883	0.000258055225635214
0.0716725999932591	181.98	190	-30.4	13.397	13.397	0	65.2012064941856	12	0.228776440392883	0.000258862181959198
0.0716780186881236	181.98	190	-30.4	13.397	13.397	0	65.2623493512504	12	0.228776440392883	0.000259518299062295
0.071747614513089	181.98	190	-30.4	13.397	13.397	0	65.2785729325187	12	0.228776440392883	0.000259623756566051
0.0715362255508145	181.98	190	-30.4	13.397	13.397	0	64.9940687837289	12	0.228776440392883	0.000256851567946718
0.0714580830409958	181.98	190	-30.4	13.397	13.397	0	65.0201584609745	12	0.228776440392883	0.000257398829935484
0.0713336494893357	181.98	190	-30.4	13.397	13.397	0	65.1109277995745	12	0.228776440392883	0.000259137571729267
0.0716814495497035	181.98	190	-30.4	13.397	13.397	0	65.2586839063714	12	0.228776440392883	0.00025947323057472
0.072215425470725	181.98	190	-30.4	13.397	13.397	0	65.066599174582	12	0.228776440392883	0.000259680418445681
0.0714273519368795	181.98	190	-30.4	13.397	13.397	0	65.2633503327449	12	0.228776440392883	0.000260445629386002
0.0716489176653936	181.98	190	-30.4	13.397	13.397	0	65.2845858994228	12	0.228776440392883	0.000259816760891418
0.0715276454066297	181.98	190	-30.4	13.397	13.397	0	65.2150503457604	12	0.228776440392883	0.000259389046822805
0.0717511565279967	181.98	190	-30.4	13.397	13.397	0	65.3502109330966	12	0.228776440392883	0.000260383188203934
0.0716412915195812	181.98	190	-30.4	13.397	13.397	0	65.1893803128037	12	0.228776440392883	0.000258781544103382
0.0714138667045236	181.98	190	-30.4	13.397	13.397	0	65.0605834098974	12	0.228776440392883	0.000258068685052329
0.0713186900735659	181.98	190	-30.4	13.397	13.397	0	65.1233860255081	12	0.228776440392883	0.000259392443107146
0.0717037192080341	181.98	190	-30.4	13.397	13.397	0	65.2383196091846	12	0.228776440392883	0.000259226284689976
0.0715422232347695	181.98	190	-30.4	13.397	13.397	0	65.8234862420133	12	0.228776440392883	0.000266740280678218
0.0716176098689607	181.98	190	-30.4	13.397	13.397	0	64.9925040022555	12	0.228776440392883	0.000256688057493279
0.0719239839986768	181.98	190	-30.4	13.397	13.397	0	65.271005678969	12	0.228776440392883	0.000259742571675205
0.0714405331912318	181.98	190	-30.4	13.397	13.397	0	65.6962442521356	12	0.228776440392883	0.000265838959352095
0.0713617909198776	181.98	190	-30.4	13.397	13.397	0	64.9367708153621	12	0.228776440392883	0.000256854142775929
0.0715552779685709	181.98	190	-30.4	13.397	13.397	0	65.1856870832476	12	0.228776440392883	0.000258954027863099
0.0718458922942498	181.98	190	-30.4	13.397	13.397	0	64.9455564706543	12	0.228776440392883	0.000256441758799587
0.0713662635409144	181.98	190	-30.4	13.397	13.397	0	65.1376822959065	12	0.228776440392883	0.000259263596403227
0.0714593134985374	181.98	190	-30.4	13.397	13.397	0	65.2582265561987	12	0.228776440392883	0.000260208445978154
0.0714657120059109	181.98	190	-30.4	13.397	13.397	0	65.1496338573778	12	0.228776440392883	0.000258880754476128
0.0719999263068148	181.98	190	-30.4	13.397	13.397	0	65.0959760316453	12	0.228776440392883	0.000258422237006018
0.0711689519934226	181.98	190	-30.4	13.397	13.397	0	65.0703142615018	12	0.228776440392883	0.000259888112867058
0.071454892276342	181.98	190	-30.4	13.397	13.397	0	65.289924263173	12	0.228776440392883	0.000260615987024026
0.0715564825235488	181.98	190	-30.4	13.397	13.397	0	65.2696447243404	12	0.228776440392883	0.00025991463768646
0.0718482191901142	181.98	190	-30.4	13.397	13.397	0	65.1189595615193	12	0.228776440392883	0.000258095007213176
0.0717491800791442	181.98	190	-30.4	13.397	13.397	0	65.2539629590069	12	0.228776440392883	0.000259363951121681
0.0715258076085394	181.98	190	-30.4	13.397	13.397	0	65.206502864784	12	0.228776440392883	0.000259296807653551
0.0714037168833129	181.98	190	-30.4	13.397	13.397	0	65.1140934245367	12	0.228776440392883	0.000258761873249342
0.0718244730603935	181.98	190	-30.4	13.397	13.397	0	65.2740219361097	12	0.228776440392883	0.000259594859203517
0.0715204314721462	181.98	190	-30.4	13.397	13.397	0	65.1860779080174	12	0.228776440392883	0.000259080282740051
0.0717272830369456	181.98	190	-30.4	13.397	13.397	0	65.0183723037503	12	0.228776440392883	0.00025693036782729
