0.0711424871586306	181.98	190	-30.4	13.397	13.397	0	65.7483242666827	12	0.228776440392883	0.000269659749238817
0.0717396609767492	181.98	190	-30.4	13.397	13.397	0	67.3381190169312	12	0.228776440392883	0.000285843299729639
0.0697728869542022	181.98	190	-30.4	13.397	13.397	0	67.1373106364908	12	0.228776440392883	0.000333227803709075
0.0714563671077503	181.98	190	-30.4	13.397	13.397	0	66.3262697301981	12	0.228776440392883	0.00027430701822357
0.0718206366640127	181.98	190	-30.4	13.397	13.397	0	67.3179614913529	12	0.228776440392883	0.000284676705222143
0.0713750079991366	181.98	190	-30.4	13.397	13.397	0	66.4403990152212	12	0.228776440392883	0.000276936076748061
0.071729982803486	181.98	190	-30.4	13.397	13.397	0	67.4789102392949	12	0.228776440392883	0.000288065074008785
0.0725066680952374	181.98	190	-30.4	13.397	13.397	0	67.3351555455747	12	0.228776440392883	0.000281995872018711
0.0720670216787601	181.98	190	-30.4	13.397	13.397	0	67.4632433762743	12	0.228776440392883	0.000284626287947237
0.0724031355024184	181.98	190	-30.4	13.397	13.397	0	65.9625918252326	12	0.228776440392883	0.000268372188903272
0.0721409282345299	181.98	190	-30.4	13.397	13.397	0	67.7698196312587	12	0.228776440392883	0.000288239860280216
0.0719197788036922	181.98	190	-30.4	13.397	13.397	0	68.039808808122	12	0.228776440392883	0.000294244196712807
0.0720268878606961	181.98	190	-30.4	13.397	13.397	0	68.3528444024101	12	0.228776440392883	0.000297722614300049
0.0711058335736399	181.98	190	-30.4	13.397	13.397	0	67.4633552912662	12	0.228776440392883	0.000298654851533512
0.0710361747729411	181.98	190	-30.4	13.397	13.397	0	67.1125536578975	12	0.228776440392883	0.000293823517868085
0.0711282662823523	181.98	190	-30.4	13.397	13.397	0	68.7481897062253	12	0.228776440392883	0.00032303541661798
0.0719454256143929	181.98	190	-30.4	13.397	13.397	0	67.2641197385146	12	0.228776440392883	0.000282819134630395
0.072659184613533	181.98	190	-30.4	13.397	13.397	0	68.1682381177349	12	0.228776440392883	0.000291412186987527
0.0720013050333822	181.98	190	-30.4	13.397	13.397	0	66.9517003321462	12	0.228776440392883	0.000278366263093161
0.0712447563594601	181.98	190	-30.4	13.397	13.397	0	67.470100618996	12	0.228776440392883	0.000295831447945847
0.0720269057671763	181.98	190	-30.4	13.397	13.397	0	66.8511326616882	12	0.228776440392883	0.000276993672603877
0.0720254179836711	181.98	190	-30.4	13.397	13.397	0	66.0807566453985	12	0.228776440392883	0.000268112710788565
0.071399835472243	181.98	190	-30.4	13.397	13.397	0	67.5860855890332	12	0.228776440392883	0.000294859354086439
0.0718945742595811	181.98	190	-30.4	13.397	13.397	0	67.7384088594946	12	0.228776440392883	0.000290016435643391
0.0723492000777732	181.98	190	-30.4	13.397	13.397	0	67.3533312748874	12	0.228776440392883	0.000282151632738318
0.0719150594642357	181.98	190	-30.4	13.397	13.397	0	66.2728882798854	12	0.228776440392883	0.00027043219720173
0.0718976939630281	181.98	190	-30.4	13.397	13.397	0	66.9763958923092	12	0.228776440392883	0.00027930927091593
0.0720036612053911	181.98	190	-30.4	13.397	13.397	0	66.6356495713217	12	0.228776440392883	0.000274460207966387
0.0723856227858285	181.98	190	-30.4	13.397	13.397	0	66.1649616378152	12	0.228776440392883	0.000270013984804157
0.0712141554617882	181.98	190	-30.4	13.397	13.397	0	67.0482335702901	12	0.228776440392883	0.000289138296346102
0.0716754298320232	181.98	190	-30.4	13.397	13.397	0	67.4913922894855	12	0.228776440392883	0.000288958316767932
0.0722538259560962	181.98	190	-30.4	13.397	13.397	0	66.940396028351	12	0.228776440392883	0.000277511702677099
0.0711699334606961	181.98	190	-30.4	13.397	13.397	0	65.441035607672	12	0.228776440392883	0.00026491999719127
0.0718536909903715	181.98	190	-30.4	13.397	13.397	0	69.9036448813955	12	0.228776440392883	0.000327349434294445
0.0715114035676405	181.98	190	-30.4	13.397	13.397	0	67.1054488533825	12	0.228776440392883	0.000285231916400859
0.0703753912386048	181.98	190	-30.4	13.397	13.397	0	65.2043579038664	12	0.228776440392883	0.000274250176864899
0.0717071485909773	181.98	190	-30.4	13.397	13.397	0	67.7812811167811	12	0.228776440392883	0.000293049089606207
0.0717497016132276	181.98	190	-30.4	13.397	13.397	0	66.0156268437957	12	0.228776440392883	0.000267970199529218
0.0719004818532887	181.98	190	-30.4	13.397	13.397	0	66.7929526157217	12	0.228776440392883	0.000276895397704283
0.0717153513053428	181.98	190	-30.4	13.397	13.397	0	66.699242578464	12	0.228776440392883	0.000276996071176674
0.0716695429477944	181.98	190	-30.4	13.397	13.397	0	67.2310827501894	12	0.228776440392883	0.000285079054115013
0.0715173249924594	181.98	190	-30.4	13.397	13.397	0	66.2091402505382	12	0.228776440392883	0.000272053842227708
0.0717216085524279	181.98	190	-30.4	13.397	13.397	0	66.2918488367811	12	0.228776440392883	0.000271558521194553
0.0700467173743087	181.98	190	-30.4	13.397	13.397	0	67.6083927698117	12	0.228776440392883	0.000333864655397064
0.0703684651110993	181.98	190	-30.4	13.397	13.397	0	66.8397178986774	12	0.228776440392883	0.000305799432182081
0.0716058532014437	181.98	190	-30.4	13.397	13.397	0	67.22185775722	12	0.228776440392883	0.000285742436084216
0.0714125036518322	181.98	190	-30.4	13.397	13.397	0	72.627767888359	12	0.228776440392883	0.000402970100915372
0.0712423215312153	181.98	190	-30.4	13.397	13.397	0	67.8973256090753	12	0.228776440392883	0.000303573679613601
0.0714966652125253	181.98	190	-30.4	13.397	13.397	0	68.0083627449044	12	0.228776440392883	0.000300313863723457
0.0722592514830143	181.98	190	-30.4	13.397	13.397	0	66.7431566887098	12	0.228776440392883	0.00027532962360232
0.0713584328234347	181.98	190	-30.4	13.397	13.397	0	66.4280740255606	12	0.228776440392883	0.000276965515709933
0.0714489508730374	181.98	190	-30.4	13.397	13.397	0	66.2094162655411	12	0.228776440392883	0.000272729760302891
0.0717911855436041	181.98	190	-30.4	13.397	13.397	0	67.5974834976646	12	0.228776440392883	0.000289106228014254
0.0710286700243933	181.98	190	-30.4	13.397	13.397	0	66.5367732788132	12	0.228776440392883	0.000283939462396389
0.0706426627814487	181.98	190	-30.4	13.397	13.397	0	66.3315940007723	12	0.228776440392883	0.000288487589887426
0.0711799505981295	181.98	190	-30.4	13.397	13.397	0	66.8153421194604	12	0.228776440392883	0.000285846223878784
0.0718482312144443	181.98	190	-30.4	13.397	13.397	0	67.9311024237243	12	0.228776440392883	0.000293473211784883
0.0711569796105343	181.98	190	-30.4	13.397	13.397	0	66.2774018851878	12	0.228776440392883	0.000277515718380568
0.072118343179803	181.98	190	-30.4	13.397	13.397	0	66.9435182401924	12	0.228776440392883	0.000277793202600283
0.0709482510024903	181.98	190	-30.4	13.397	13.397	0	68.1070377902278	12	0.228776440392883	0.000315007305243122
0.0721421938380371	181.98	190	-30.4	13.397	13.397	0	67.8504220762718	12	0.228776440392883	0.000289328136247433
0.0721387082453748	181.98	190	-30.4	13.397	13.397	0	66.6574064790704	12	0.228776440392883	0.000274413279332803
0.0718208183267227	181.98	190	-30.4	13.397	13.397	0	65.2282241509131	12	0.228776440392883	0.0002591286651841
0.0718155113117574	181.98	190	-30.4	13.397	13.397	0	66.4983027630434	12	0.228776440392883	0.000273624414923533
0.0720586309229403	181.98	190	-30.4	13.397	13.397	0	65.5825005656122	12	0.228776440392883	0.000263120306189867
0.0715701012422603	181.98	190	-30.4	13.397	13.397	0	66.9072373673096	12	0.228776440392883	0.000281457451986006
0.0717073253095482	181.98	190	-30.4	13.397	13.397	0	66.21709429114	12	0.228776440392883	0.000270693157405929
0.070427593665244	181.98	190	-30.4	13.397	13.397	0	66.8108103348014	12	0.228776440392883	0.000303458004801414
0.0716747128095272	181.98	190	-30.4	13.397	13.397	0	67.3843434364143	12	0.228776440392883	0.000287327032781488
0.0714064915463009	181.98	190	-30.4	13.397	13.397	0	67.1388824661792	12	0.228776440392883	0.000287331281403499
0.0726527686267859	181.98	190	-30.4	13.397	13.397	0	68.2380973955215	12	0.228776440392883	0.000292227634297372
0.071872326189775	181.98	190	-30.4	13.397	13.397	0	68.0698018980211	12	0.228776440392883	0.000295304764571862
0.0695728802005466	181.98	190	-30.4	13.397	13.397	0	66.1603161515892	12	0.228776440392883	0.000317750437275451
0.0713027194318041	181.98	190	-30.4	13.397	13.397	0	67.992744822899	12	0.228776440392883	0.000303989729305046
0.0719535484399844	181.98	190	-30.4	13.397	13.397	0	67.0247543718959	12	0.228776440392883	0.000279575834655081
0.0720717543373614	181.98	190	-30.4	13.397	13.397	0	67.7056218737582	12	0.228776440392883	0.000287876611772769
0.0720504993481696	181.98	190	-30.4	13.397	13.397	0	66.5182090833365	12	0.228776440392883	0.000272956958052328
0.0716350929156593	181.98	190	-30.4	13.397	13.397	0	67.6432816974694	12	0.228776440392883	0.000291907874496971
0.0702802993595683	181.98	190	-30.4	13.397	13.397	0	66.4372272290561	12	0.228776440392883	0.000300126477024105
0.0721091179526164	181.98	190	-30.4	13.397	13.397	0	66.3429701078215	12	0.228776440392883	0.000270945478746999
0.0716931081383551	181.98	190	-30.4	13.397	13.397	0	66.6284744265576	12	0.228776440392883	0.000276220799577699
0.0718603930471514	181.98	190	-30.4	13.397	13.397	0	67.5748086305971	12	0.228776440392883	0.000287983196399922
0.0717505305014321	181.98	190	-30.4	13.397	13.397	0	67.3564352529101	12	0.228776440392883	0.000285989521929163
0.0705211083524454	181.98	190	-30.4	13.397	13.397	0	70.1046536617148	12	0.228776440392883	0.000376323248704518
0.0721805886225521	181.98	190	-30.4	13.397	13.397	0	67.351986963256	12	0.228776440392883	0.000282578865791073
0.0716331634332749	181.98	190	-30.4	13.397	13.397	0	67.7633242278157	12	0.228776440392883	0.000293863810498727
0.0717976353270225	181.98	190	-30.4	13.397	13.397	0	66.9165471677364	12	0.228776440392883	0.000279269182989499
0.0703336535091579	181.98	190	-30.4	13.397	13.397	0	66.652430325164	12	0.228776440392883	0.00030296710444366
0.0718297078108742	181.98	190	-30.4	13.397	13.397	0	66.1000209003785	12	0.228776440392883	0.000268667008874128
0.0715744312446735	181.98	190	-30.4	13.397	13.397	0	67.2300661383497	12	0.228776440392883	0.000286288857806835
0.0712719041978103	181.98	190	-30.4	13.397	13.397	0	66.8023226643898	12	0.228776440392883	0.00028406326196567
0.0720862502413308	181.98	190	-30.4	13.397	13.397	0	67.6184346195298	12	0.228776440392883	0.00028657754170673
0.0719753931247067	181.98	190	-30.4	13.397	13.397	0	66.8952276093689	12	0.228776440392883	0.000277784111188367
0.0716387005086701	181.98	190	-30.4	13.397	13.397	0	66.025646494939	12	0.228776440392883	0.000268685647226798
0.0718132782839129	181.98	190	-30.4	13.397	13.397	0	67.4155339369278	12	0.228776440392883	0.000286162856369411
0.0718364159328003	181.98	190	-30.4	13.397	13.397	0	68.0448463567055	12	0.228776440392883	0.000295394596443427
0.0713506422931159	181.98	190	-30.4	13.397	13.397	0	66.3712455944581	12	0.228776440392883	0.000276216664699638
0.0720815277402834	181.98	190	-30.4	13.397	13.397	0	67.5279372935074	12	0.228776440392883	0.000285392853998835
0.0701216914446068	181.98	190	-30.4	13.397	13.397	0	66.3759154809853	12	0.228776440392883	0.000303654337135287
0.0716742087540253	181.98	190	-30.4	13.397	13.397	0	67.9098138454195	12	0.228776440392883	0.00029560181261325
0.070475665445178	181.98	190	-30.4	13.397	13.397	0	65.4876531664449	12	0.228776440392883	0.000277050353161881
0.0719758831419566	181.98	190	-30.4	13.397	13.397	0	67.4137105217311	12	0.228776440392883	0.000284621820759995
0.0713390206939248	181.98	190	-30.4	13.397	13.397	0	67.1400762762442	12	0.228776440392883	0.000288459632171793
0.0698705330391428	181.98	190	-30.4	13.397	13.397	0	65.5183867936233	12	0.228776440392883	0.000293496744027203
0.0705234773385191	181.98	190	-30.4	13.397	13.397	0	69.0400626623933	12	0.228776440392883	0.000349739711411059
0.0710294630948503	181.98	190	-30.4	13.397	13.397	0	67.1552582093833	12	0.228776440392883	0.000294738783229419
0.0721075860192217	181.98	190	-30.4	13.397	13.397	0	67.2006085247951	12	0.228776440392883	0.000280996060341084
0.0723650751961509	181.98	190	-30.4	13.397	13.397	0	68.4845362862444	12	0.228776440392883	0.000296434983779953
0.0709223203400873	181.98	190	-30.4	13.397	13.397	0	67.2468563136948	12	0.228776440392883	0.000298882175245339
0.0719094732343155	181.98	190	-30.4	13.397	13.397	0	68.5254389992728	12	0.228776440392883	0.000302013782432658
0.0715290090156729	181.98	190	-30.4	13.397	13.397	0	67.2578287594	12	0.228776440392883	0.000287361902882298
0.0711207223546822	181.98	190	-30.4	13.397	13.397	0	66.4634707986408	12	0.228776440392883	0.000281080258179354
0.0704013379759713	181.98	190	-30.4	13.397	13.397	0	67.2578651009846	12	0.228776440392883	0.000313593912796345
0.071686789606392	181.98	190	-30.4	13.397	13.397	0	67.5658068144384	12	0.228776440392883	0.000289956712272138
0.0713182700626367	181.98	190	-30.4	13.397	13.397	0	66.3061413578884	12	0.228776440392883	0.000275662817266825
0.0718616917404972	181.98	190	-30.4	13.397	13.397	0	67.4642768465222	12	0.228776440392883	0.000286364933165044
0.0724980496037203	181.98	190	-30.4	13.397	13.397	0	67.3266841368786	12	0.228776440392883	0.000281890309092255
0.072136689638332	181.98	190	-30.4	13.397	13.397	0	66.8981005230953	12	0.228776440392883	0.000277202074862946
0.0717868240881392	181.98	190	-30.4	13.397	13.397	0	67.3825998238647	12	0.228776440392883	0.000285968251369893
0.0702892478195946	181.98	190	-30.4	13.397	13.397	0	66.3310345518652	12	0.228776440392883	0.000297710506978143
0.0702221032934936	181.98	190	-30.4	13.397	13.397	0	65.1305290642358	12	0.228776440392883	0.000276418891104713
0.0701443402864378	181.98	190	-30.4	13.397	13.397	0	66.2808198244654	12	0.228776440392883	0.000300964465453454
0.0717508374521144	181.98	190	-30.4	13.397	13.397	0	66.9199467746508	12	0.228776440392883	0.000279724741235835
0.0714403478303647	181.98	190	-30.4	13.397	13.397	0	67.6046827292663	12	0.228776440392883	0.000294444666951784
0.0714241544113092	181.98	190	-30.4	13.397	13.397	0	67.0674703862017	12	0.228776440392883	0.000285912522503426
0.0716901561107495	181.98	190	-30.4	13.397	13.397	0	67.2181710595288	12	0.228776440392883	0.000284641513750578
0.0710725477992685	181.98	190	-30.4	13.397	13.397	0	66.3276408151849	12	0.228776440392883	0.000279688416176365
0.0714575985203836	181.98	190	-30.4	13.397	13.397	0	67.2741787169686	12	0.228776440392883	0.000288704564805299
0.0710391186764284	181.98	190	-30.4	13.397	13.397	0	67.7672232023114	12	0.228776440392883	0.000305915480002139
0.0715841098953617	181.98	190	-30.4	13.397	13.397	0	68.2196709930107	12	0.228776440392883	0.000302333500571505
0.0716647559081323	181.98	190	-30.4	13.397	13.397	0	67.0415518114533	12	0.228776440392883	0.000282333912326835
0.0716205960336524	181.98	190	-30.4	13.397	13.397	0	67.5871422291677	12	0.228776440392883	0.000291228693374711
0.0713123578205893	181.98	190	-30.4	13.397	13.397	0	67.0143210275639	12	0.228776440392883	0.000286843669236169
0.0720563260663097	181.98	190	-30.4	13.397	13.397	0	67.3197281323021	12	0.228776440392883	0.000282798351078033
0.0713399786983479	181.98	190	-30.4	13.397	13.397	0	67.3754926739144	12	0.228776440392883	0.000292375077403767
0.0719607544640899	181.98	190	-30.4	13.397	13.397	0	68.3686199946581	12	0.228776440392883	0.000298798735774065
0.0714066444226834	181.98	190	-30.4	13.397	13.397	0	66.2023625965222	12	0.228776440392883	0.000273083102468622
0.0718719112913459	181.98	190	-30.4	13.397	13.397	0	67.9167010952471	12	0.228776440392883	0.000292955498779024
0.0717960893352909	181.98	190	-30.4	13.397	13.397	0	65.7924489984593	12	0.228776440392883	0.000265194607700189
0.0710138656126125	181.98	190	-30.4	13.397	13.397	0	66.7369007990935	12	0.228776440392883	0.000287653169942314
0.0716115200773316	181.98	190	-30.4	13.397	13.397	0	65.7421854940075	12	0.228776440392883	0.000265303698051391
0.0718390856415793	181.98	190	-30.4	13.397	13.397	0	68.8515926654263	12	0.228776440392883	0.000308600666696079
0.0721790147539141	181.98	190	-30.4	13.397	13.397	0	67.9130583350896	12	0.228776440392883	0.000289916363788848
0.0722194365441726	181.98	190	-30.4	13.397	13.397	0	66.9820164731034	12	0.228776440392883	0.00027802205429577
0.0716448842796478	181.98	190	-30.4	13.397	13.397	0	66.792251103832	12	0.228776440392883	0.000278954396557858
0.0714790973826357	181.98	190	-30.4	13.397	13.397	0	66.3328412529864	12	0.228776440392883	0.000274156970591456
0.0717635858103041	181.98	190	-30.4	13.397	13.397	0	66.9738161145091	12	0.228776440392883	0.000280358426591184
0.0709729159639008	181.98	190	-30.4	13.397	13.397	0	66.6911431188905	12	0.228776440392883	0.000287683352303334
0.071666461454619	181.98	190	-30.4	13.397	13.397	0	66.6148513726014	12	0.228776440392883	0.00027626742477284
0.0714981647280452	181.98	190	-30.4	13.397	13.397	0	67.3385435195076	12	0.228776440392883	0.000289106856301202
0.071285100724227	181.98	190	-30.4	13.397	13.397	0	67.3877220743184	12	0.228776440392883	0.000293605994315406
0.0717151956118234	181.98	190	-30.4	13.397	13.397	0	68.2655983504974	12	0.228776440392883	0.00030080235578489
0.071527188492201	181.98	190	-30.4	13.397	13.397	0	66.7423988327023	12	0.228776440392883	0.00027953475742417
0.0718072896054793	181.98	190	-30.4	13.397	13.397	0	66.904770195024	12	0.228776440392883	0.000279029384338429
0.0716536699130893	181.98	190	-30.4	13.397	13.397	0	68.2762366835193	12	0.228776440392883	0.000302041253964962
0.0701255966818212	181.98	190	-30.4	13.397	13.397	0	66.3200778482486	12	0.228776440392883	0.000302359080872396
0.0701124496190453	181.98	190	-30.4	13.397	13.397	0	66.972548669012	12	0.228776440392883	0.000316881800783257
0.0719837477667537	181.98	190	-30.4	13.397	13.397	0	67.9060572737599	12	0.228776440392883	0.000291526455422519
0.0721623473640321	181.98	190	-30.4	13.397	13.397	0	66.879516445832	12	0.228776440392883	0.000276928475042448
0.0720799694256659	181.98	190	-30.4	13.397	13.397	0	66.8631490454276	12	0.228776440392883	0.000276945743237608
0.0703864173262353	181.98	190	-30.4	13.397	13.397	0	66.5969989872795	12	0.228776440392883	0.000300301478595796
0.0718957709890562	181.98	190	-30.4	13.397	13.397	0	66.9961557812257	12	0.228776440392883	0.000279585132309105
0.0704958092066786	181.98	190	-30.4	13.397	13.397	0	68.0046876520936	12	0.228776440392883	0.000326798956809764
0.0714221924746862	181.98	190	-30.4	13.397	13.397	0	66.3973426648871	12	0.228776440392883	0.00027572032369413
0.0713545958508557	181.98	190	-30.4	13.397	13.397	0	66.1541124163327	12	0.228776440392883	0.000272979893503634
0.071513608784436	181.98	190	-30.4	13.397	13.397	0	69.9114635100947	12	0.228776440392883	0.000336161558486965
0.0717058836154463	181.98	190	-30.4	13.397	13.397	0	67.7352915129909	12	0.228776440392883	0.000292341216225703
0.0720428076043362	181.98	190	-30.4	13.397	13.397	0	67.5562444065236	12	0.228776440392883	0.000286051993047165
0.0718218616544703	181.98	190	-30.4	13.397	13.397	0	67.3358993497398	12	0.228776440392883	0.000284921726897443
0.0711381712326795	181.98	190	-30.4	13.397	13.397	0	67.5338499806792	12	0.228776440392883	0.000299225192292507
0.0717124157286248	181.98	190	-30.4	13.397	13.397	0	66.3151492645135	12	0.228776440392883	0.000271917253202147
0.0725398898723817	181.98	190	-30.4	13.397	13.397	0	67.5626338039871	12	0.228776440392883	0.000284513039727652
0.0716964756970957	181.98	190	-30.4	13.397	13.397	0	66.6899351803034	12	0.228776440392883	0.000277032740478087
0.0704705349720423	181.98	190	-30.4	13.397	13.397	0	66.2441613421187	12	0.228776440392883	0.000291079668113374
0.0724801927370589	181.98	190	-30.4	13.397	13.397	0	67.7966982954281	12	0.228776440392883	0.000287182029154247
0.0707573758006204	181.98	190	-30.4	13.397	13.397	0	66.3604038105007	12	0.228776440392883	0.00028639883657409
0.0714145841420551	181.98	190	-30.4	13.397	13.397	0	67.9401925324428	12	0.228776440392883	0.000300712630280076
0.0719888272104085	181.98	190	-30.4	13.397	13.397	0	68.4504294142911	12	0.228776440392883	0.00029970920010153
