0.0715015742433137	181.98	190	-30.4	13.397	13.397	0	67.3544308863937	12	0.228776440392883	0.000289309179751048
0.0702542055167147	181.98	190	-30.4	13.397	13.397	0	66.8396274632056	12	0.228776440392883	0.000309319975416135
0.0717911484382107	181.98	190	-30.4	13.397	13.397	0	67.7753488558126	12	0.228776440392883	0.000291811423390413
0.0707490110712065	181.98	190	-30.4	13.397	13.397	0	67.6206184955308	12	0.228776440392883	0.00031073142688019
0.071363779335496	181.98	190	-30.4	13.397	13.397	0	67.375976407156	12	0.228776440392883	0.000291955446108556
0.0714536192843587	181.98	190	-30.4	13.397	13.397	0	67.1637169583445	12	0.228776440392883	0.000286995186639788
0.0682029647622367	181.98	190	-30.4	13.397	13.397	0	65.2514433177926	12	0.228776440392883	0.000354355980487375
0.071218832334856	181.98	190	-30.4	13.397	13.397	0	67.2143166919427	12	0.228776440392883	0.000291887911047604
0.0714370385607042	181.98	190	-30.4	13.397	13.397	0	66.5078445477757	12	0.228776440392883	0.000277162787790592
0.0705942033137982	181.98	190	-30.4	13.397	13.397	0	69.7105549041141	12	0.228776440392883	0.000363289252861931
0.0712529719215846	181.98	190	-30.4	13.397	13.397	0	70.4043528661355	12	0.228776440392883	0.000355060915729862
0.0702424033703368	181.98	190	-30.4	13.397	13.397	0	67.4925614146132	12	0.228776440392883	0.000324036480855344
0.0713309452086353	181.98	190	-30.4	13.397	13.397	0	67.3899346318113	12	0.228776440392883	0.000292785103402376
0.0728544209970465	181.98	190	-30.4	13.397	13.397	0	73.6483053098205	12	0.228776440392883	0.000377557683078864
0.0715609334262412	181.98	190	-30.4	13.397	13.397	0	67.6708791028859	12	0.228776440392883	0.000293501058879799
0.0717424506806464	181.98	190	-30.4	13.397	13.397	0	67.5505800602739	12	0.228776440392883	0.000288995890958378
0.0705842834512579	181.98	190	-30.4	13.397	13.397	0	67.4444174566585	12	0.228776440392883	0.000311904312819577
0.0721297787551269	181.98	190	-30.4	13.397	13.397	0	67.2421631381395	12	0.228776440392883	0.00028141901224232
0.0716282675079463	181.98	190	-30.4	13.397	13.397	0	67.0456516224198	12	0.228776440392883	0.000282814125533311
0.0715683762933147	181.98	190	-30.4	13.397	13.397	0	68.744716811256	12	0.228776440392883	0.00031200376364302
0.0721248096434793	181.98	190	-30.4	13.397	13.397	0	67.8181772515168	12	0.228776440392883	0.000289016060117387
0.069981161748715	181.98	190	-30.4	13.397	13.397	0	66.6467153612916	12	0.228776440392883	0.000314138987472528
0.0702554120808958	181.98	190	-30.4	13.397	13.397	0	69.2443141584869	12	0.228776440392883	0.00036571138635047
0.0719711014159499	181.98	190	-30.4	13.397	13.397	0	66.9380234850525	12	0.228776440392883	0.000278351961576438
0.0719048277551773	181.98	190	-30.4	13.397	13.397	0	68.3029954474361	12	0.228776440392883	0.000298520737426389
0.0720791206582859	181.98	190	-30.4	13.397	13.397	0	68.4057116509677	12	0.228776440392883	0.000297914675905034
0.0711958306715774	181.98	190	-30.4	13.397	13.397	0	67.6680086558113	12	0.228776440392883	0.000300402546337786
0.07006664196969	181.98	190	-30.4	13.397	13.397	0	65.9796384072503	12	0.228776440392883	0.000297079797394629
0.0723381436136462	181.98	190	-30.4	13.397	13.397	0	67.1376152001228	12	0.228776440392883	0.000279697009784748
0.071741539616123	181.98	190	-30.4	13.397	13.397	0	67.5626663597314	12	0.228776440392883	0.000289191207264659
0.0714643706723749	181.98	190	-30.4	13.397	13.397	0	66.3522721597416	12	0.228776440392883	0.000274591120662324
0.0713171390526829	181.98	190	-30.4	13.397	13.397	0	69.9313530134957	12	0.228776440392883	0.000342415631341911
0.0716972678601827	181.98	190	-30.4	13.397	13.397	0	66.4931949733829	12	0.228776440392883	0.000274362187313196
0.0720288162808311	181.98	190	-30.4	13.397	13.397	0	67.7153051829507	12	0.228776440392883	0.000288364964890193
0.0698695949904872	181.98	190	-30.4	13.397	13.397	0	67.6737763992805	12	0.228776440392883	0.000342431787031784
0.0714800903468993	181.98	190	-30.4	13.397	13.397	0	70.069480844671	12	0.228776440392883	0.000340435063014395
0.0716232898056694	181.98	190	-30.4	13.397	13.397	0	67.5317567344592	12	0.228776440392883	0.000290312302833702
0.0698098379512641	181.98	190	-30.4	13.397	13.397	0	65.5385624073253	12	0.228776440392883	0.000295796904351672
0.0722076928907312	181.98	190	-30.4	13.397	13.397	0	66.9908571139257	12	0.228776440392883	0.000278142921565409
0.0702755875331124	181.98	190	-30.4	13.397	13.397	0	66.1474026684357	12	0.228776440392883	0.000294416192103677
0.0711136331158484	181.98	190	-30.4	13.397	13.397	0	70.5496973223563	12	0.228776440392883	0.000363440222083346
0.0711445037638898	181.98	190	-30.4	13.397	13.397	0	69.1108858316916	12	0.228776440392883	0.000330116356800438
0.0718744625748967	181.98	190	-30.4	13.397	13.397	0	70.095548012507	12	0.228776440392883	0.000330543450998353
0.0716415298192437	181.98	190	-30.4	13.397	13.397	0	66.854916447886	12	0.228776440392883	0.000279884542828277
0.0710253085774616	181.98	190	-30.4	13.397	13.397	0	68.4392058725603	12	0.228776440392883	0.000319611241019156
0.0715099238533423	181.98	190	-30.4	13.397	13.397	0	71.8501246050891	12	0.228776440392883	0.000379702066315377
0.0698266152476624	181.98	190	-30.4	13.397	13.397	0	66.3490515125562	12	0.228776440392883	0.000312856362818053
0.071782220087082	181.98	190	-30.4	13.397	13.397	0	67.8526696768567	12	0.228776440392883	0.000293125921144774
0.0720863006380122	181.98	190	-30.4	13.397	13.397	0	67.0172332653603	12	0.228776440392883	0.000278801823424339
0.0691706687921278	181.98	190	-30.4	13.397	13.397	0	67.2660005306573	12	0.228776440392883	0.000362779831295023
0.0722013489086326	181.98	190	-30.4	13.397	13.397	0	66.2148917304933	12	0.228776440392883	0.000269720211683232
0.070481738979592	181.98	190	-30.4	13.397	13.397	0	69.1111895043438	12	0.228776440392883	0.000353077539853521
0.0715322222662875	181.98	190	-30.4	13.397	13.397	0	70.608328165997	12	0.228776440392883	0.000350439841795802
0.0706701768283614	181.98	190	-30.4	13.397	13.397	0	69.163585374303	12	0.228776440392883	0.000347142841262383
0.0717325109696005	181.98	190	-30.4	13.397	13.397	0	67.3340809857413	12	0.228776440392883	0.000285866105486054
0.0720917170924081	181.98	190	-30.4	13.397	13.397	0	70.2961729051251	12	0.228776440392883	0.000329530318450703
0.0712897797274426	181.98	190	-30.4	13.397	13.397	0	69.0251072974586	12	0.228776440392883	0.000324200300776612
0.0716708906540835	181.98	190	-30.4	13.397	13.397	0	69.0513057481289	12	0.228776440392883	0.00031543793218393
0.0698547949101121	181.98	190	-30.4	13.397	13.397	0	67.3969301994777	12	0.228776440392883	0.000336263144736256
0.0720670236644205	181.98	190	-30.4	13.397	13.397	0	67.6905486171805	12	0.228776440392883	0.00028770609904819
0.0677824557357629	181.98	190	-30.4	13.397	13.397	0	65.4247770527796	12	0.228776440392883	0.000381259723207824
0.0717129252128025	181.98	190	-30.4	13.397	13.397	0	67.4466768582178	12	0.228776440392883	0.000287789687126802
0.0720280894309947	181.98	190	-30.4	13.397	13.397	0	67.9339525056911	12	0.228776440392883	0.00029148470177152
0.0697143907803328	181.98	190	-30.4	13.397	13.397	0	68.3638563970917	12	0.228776440392883	0.000366826475572351
0.0715433844961797	181.98	190	-30.4	13.397	13.397	0	68.9723999410604	12	0.228776440392883	0.000316798401728775
0.0713591447170586	181.98	190	-30.4	13.397	13.397	0	68.388209260815	12	0.228776440392883	0.000310045019966686
0.0719293379708884	181.98	190	-30.4	13.397	13.397	0	67.3517304817074	12	0.228776440392883	0.000284148846822551
0.0708528922399482	181.98	190	-30.4	13.397	13.397	0	66.8075432703362	12	0.228776440392883	0.000292358000387496
0.070950329138582	181.98	190	-30.4	13.397	13.397	0	66.4386036138174	12	0.228776440392883	0.000283768022232857
0.0718616365241374	181.98	190	-30.4	13.397	13.397	0	67.1360148987578	12	0.228776440392883	0.000281742264967635
0.0713267665860962	181.98	190	-30.4	13.397	13.397	0	67.7279457139383	12	0.228776440392883	0.000298724608749226
0.0699086030315299	181.98	190	-30.4	13.397	13.397	0	70.5715654104627	12	0.228776440392883	0.000418888224559597
0.0718968925563553	181.98	190	-30.4	13.397	13.397	0	68.647057642522	12	0.228776440392883	0.00030419388734132
0.0718995676885526	181.98	190	-30.4	13.397	13.397	0	67.8889296756644	12	0.228776440392883	0.000292202870217746
0.0707654485114587	181.98	190	-30.4	13.397	13.397	0	66.9843933678903	12	0.228776440392883	0.00029775252701279
0.0716610462278413	181.98	190	-30.4	13.397	13.397	0	67.5286206394456	12	0.228776440392883	0.000289730651666951
0.0713366158973772	181.98	190	-30.4	13.397	13.397	0	68.1075827195683	12	0.228776440392883	0.000305349921891832
0.0701119003884778	181.98	190	-30.4	13.397	13.397	0	67.0868610203902	12	0.228776440392883	0.000319454680699798
0.0713548505247463	181.98	190	-30.4	13.397	13.397	0	67.5391869334878	12	0.228776440392883	0.000294890876489553
0.0701769291754124	181.98	190	-30.4	13.397	13.397	0	66.4170850614262	12	0.228776440392883	0.000302809568681278
0.0717538902382835	181.98	190	-30.4	13.397	13.397	0	68.2181076324548	12	0.228776440392883	0.00029938677326002
0.0711058335736399	181.98	190	-30.4	13.397	13.397	0	68.7559450761646	12	0.228776440392883	0.000323833895146275
0.0700603411487257	181.98	190	-30.4	13.397	13.397	0	67.7332466555763	12	0.228776440392883	0.000336310990625338
0.0701815713039112	181.98	190	-30.4	13.397	13.397	0	67.0067118687696	12	0.228776440392883	0.000315298540274134
0.0715885218420499	181.98	190	-30.4	13.397	13.397	0	68.2200989087845	12	0.228776440392883	0.000302259099955354
0.0716378569010294	181.98	190	-30.4	13.397	13.397	0	66.6179196218142	12	0.228776440392883	0.000276572446299846
0.0713567076523491	181.98	190	-30.4	13.397	13.397	0	68.1557542912347	12	0.228776440392883	0.000305792927763919
0.0715160883837577	181.98	190	-30.4	13.397	13.397	0	72.2234354045567	12	0.228776440392883	0.000388546771841245
0.0710515305020094	181.98	190	-30.4	13.397	13.397	0	67.8851171920146	12	0.228776440392883	0.00030787605755652
0.0704627951786515	181.98	190	-30.4	13.397	13.397	0	66.5563675478903	12	0.228776440392883	0.00029735538547037
0.0712410302561188	181.98	190	-30.4	13.397	13.397	0	69.9890430090702	12	0.228776440392883	0.000346112250842383
0.0707470856538624	181.98	190	-30.4	13.397	13.397	0	66.9360088213183	12	0.228776440392883	0.000297288826251683
0.0722038462687813	181.98	190	-30.4	13.397	13.397	0	73.7078713252821	12	0.228776440392883	0.000398628774527467
0.0714835149608377	181.98	190	-30.4	13.397	13.397	0	67.4180019400289	12	0.228776440392883	0.000290622041415153
0.0711872624345632	181.98	190	-30.4	13.397	13.397	0	66.8674691124898	12	0.228776440392883	0.00028658559819195
0.069830606271064	181.98	190	-30.4	13.397	13.397	0	68.786964307766	12	0.228776440392883	0.000372738347473651
0.0685232319180512	181.98	190	-30.4	13.397	13.397	0	68.2256762831369	12	0.228776440392883	0.000425488698432594
0.0719322423804999	181.98	190	-30.4	13.397	13.397	0	67.0062214729125	12	0.228776440392883	0.000279469585984639
0.0701027974495514	181.98	190	-30.4	13.397	13.397	0	66.5642432538912	12	0.228776440392883	0.000308268175038471
0.0714087334072513	181.98	190	-30.4	13.397	13.397	0	72.589130277007	12	0.228776440392883	0.000402136506429522
0.0707337532466014	181.98	190	-30.4	13.397	13.397	0	67.8085467650332	12	0.228776440392883	0.000315035483537671
0.0706218237894392	181.98	190	-30.4	13.397	13.397	0	69.9868922437669	12	0.228776440392883	0.000369050376233091
0.069912783084151	181.98	190	-30.4	13.397	13.397	0	69.0691739945564	12	0.228776440392883	0.000376478081839135
0.0680037797194324	181.98	190	-30.4	13.397	13.397	0	68.0427852341682	12	0.228776440392883	0.000451311800896516
0.0711658437481382	181.98	190	-30.4	13.397	13.397	0	68.527059248064	12	0.228776440392883	0.000317526716895229
0.0718363116888364	181.98	190	-30.4	13.397	13.397	0	69.166715106003	12	0.228776440392883	0.000314157540693379
0.071904350763929	181.98	190	-30.4	13.397	13.397	0	67.7246652048861	12	0.228776440392883	0.000289707454640306
0.0726602335764936	181.98	190	-30.4	13.397	13.397	0	73.0838236898234	12	0.228776440392883	0.000370858659436425
0.0694108835376941	181.98	190	-30.4	13.397	13.397	0	68.4028571272972	12	0.228776440392883	0.000382417924500104
0.0715173249924594	181.98	190	-30.4	13.397	13.397	0	66.0386627497966	12	0.228776440392883	0.000269745056443375
0.0716998615780854	181.98	190	-30.4	13.397	13.397	0	68.5820096849989	12	0.228776440392883	0.000306465114512313
0.071641867535044	181.98	190	-30.4	13.397	13.397	0	67.9602846435494	12	0.228776440392883	0.000296943224015481
0.0718748142070744	181.98	190	-30.4	13.397	13.397	0	67.7718184127056	12	0.228776440392883	0.000290735302071671
0.0685025571252153	181.98	190	-30.4	13.397	13.397	0	69.1768205542789	12	0.228776440392883	0.000457521431248191
0.0707063427623088	181.98	190	-30.4	13.397	13.397	0	72.627767888359	12	0.228776440392883	0.00043658664313074
0.0686103144754253	181.98	190	-30.4	13.397	13.397	0	66.449210286575	12	0.228776440392883	0.000367621584913661
0.0712653939036608	181.98	190	-30.4	13.397	13.397	0	67.6957745087645	12	0.228776440392883	0.0002994138416687
0.0703119056385032	181.98	190	-30.4	13.397	13.397	0	68.1227078434237	12	0.228776440392883	0.000336006452616219
0.0711053314080767	181.98	190	-30.4	13.397	13.397	0	66.4280740255606	12	0.228776440392883	0.000280765209770927
0.0709806018426543	181.98	190	-30.4	13.397	13.397	0	70.5682404430103	12	0.228776440392883	0.000368968825441396
0.0712506740952989	181.98	190	-30.4	13.397	13.397	0	67.2763809777169	12	0.228776440392883	0.000292346383111036
0.071160104935997	181.98	190	-30.4	13.397	13.397	0	66.9642311199116	12	0.228776440392883	0.0002887203651178
0.0688703392657762	181.98	190	-30.4	13.397	13.397	0	67.315141367329	12	0.228776440392883	0.000378987592947022
0.0725039025683552	181.98	190	-30.4	13.397	13.397	0	67.6880786677206	12	0.228776440392883	0.000285903794573445
0.0718159961452783	181.98	190	-30.4	13.397	13.397	0	66.8851675416896	12	0.228776440392883	0.00027869439114436
0.0690159410041908	181.98	190	-30.4	13.397	13.397	0	66.1720991850583	12	0.228776440392883	0.000340889633402766
0.0717293523165844	181.98	190	-30.4	13.397	13.397	0	67.730797418693	12	0.228776440392883	0.000291944152043427
0.0704512749406862	181.98	190	-30.4	13.397	13.397	0	69.1437564852732	12	0.228776440392883	0.000355077977080653
0.0712725022170469	181.98	190	-30.4	13.397	13.397	0	67.2448446754752	12	0.228776440392883	0.000291396349938133
0.0720457382758002	181.98	190	-30.4	13.397	13.397	0	67.5272440464511	12	0.228776440392883	0.000285635741964351
0.0718208183267227	181.98	190	-30.4	13.397	13.397	0	66.9018719830121	12	0.228776440392883	0.000278882068746277
0.0713792854306143	181.98	190	-30.4	13.397	13.397	0	68.219622621254	12	0.228776440392883	0.000306470125497496
0.0711408888969215	181.98	190	-30.4	13.397	13.397	0	67.4440073909114	12	0.228776440392883	0.000297534484437033
0.070379458200336	181.98	190	-30.4	13.397	13.397	0	69.0290689481801	12	0.228776440392883	0.000355142226295414
0.0726279799058604	181.98	190	-30.4	13.397	13.397	0	73.3144781716933	12	0.228776440392883	0.000376494093901933
0.07077036761765	181.98	190	-30.4	13.397	13.397	0	73.033521885704	12	0.228776440392883	0.000445024382084787
0.072182239450237	181.98	190	-30.4	13.397	13.397	0	67.2212698209064	12	0.228776440392883	0.000280956284813596
0.0694454959998528	181.98	190	-30.4	13.397	13.397	0	67.2805997190866	12	0.228776440392883	0.000350540546316086
0.0716380212817741	181.98	190	-30.4	13.397	13.397	0	67.6223723221789	12	0.228776440392883	0.000291532244543071
0.0713185894339799	181.98	190	-30.4	13.397	13.397	0	70.110987846258	12	0.228776440392883	0.000346297655359006
0.0700617497192032	181.98	190	-30.4	13.397	13.397	0	67.513719846443	12	0.228776440392883	0.000331064359826836
0.0708754761758395	181.98	190	-30.4	13.397	13.397	0	69.424540649369	12	0.228776440392883	0.00034578847873441
0.0703445290472878	181.98	190	-30.4	13.397	13.397	0	65.9585084847428	12	0.228776440392883	0.000288861024226925
0.0719988460790861	181.98	190	-30.4	13.397	13.397	0	67.7962243697285	12	0.228776440392883	0.000289785013980079
0.071484900719785	181.98	190	-30.4	13.397	13.397	0	69.4010264525997	12	0.228776440392883	0.000326558440475365
0.0717333187420409	181.98	190	-30.4	13.397	13.397	0	67.5233612128137	12	0.228776440392883	0.000288697122465769
0.068866692929993	181.98	190	-30.4	13.397	13.397	0	66.8727978372484	12	0.228776440392883	0.000366707925877364
0.0687573336005876	181.98	190	-30.4	13.397	13.397	0	66.6808785091599	12	0.228776440392883	0.000366772710316287
0.0702505651269403	181.98	190	-30.4	13.397	13.397	0	70.3110640271614	12	0.228776440392883	0.000394169080152975
0.0689318391977839	181.98	190	-30.4	13.397	13.397	0	66.7382052850617	12	0.228776440392883	0.000359831415770566
0.0718235298298609	181.98	190	-30.4	13.397	13.397	0	67.3564352529101	12	0.228776440392883	0.000285200048094405
0.0693742358862681	181.98	190	-30.4	13.397	13.397	0	68.5281873656499	12	0.228776440392883	0.000387791760414733
0.0687651447598608	181.98	190	-30.4	13.397	13.397	0	65.7809632009044	12	0.228776440392883	0.000341967163202766
0.0687980497735697	181.98	190	-30.4	13.397	13.397	0	65.4856407452389	12	0.228776440392883	0.000332817330545283
0.0716467998942561	181.98	190	-30.4	13.397	13.397	0	69.0121269505926	12	0.228776440392883	0.000315233955660096
0.0688144142992943	181.98	190	-30.4	13.397	13.397	0	65.8551943684684	12	0.228776440392883	0.000341677565726321
0.0710476175639013	181.98	190	-30.4	13.397	13.397	0	68.8283366332578	12	0.228776440392883	0.000327048728043622
0.0688148618196741	181.98	190	-30.4	13.397	13.397	0	66.2363446416391	12	0.228776440392883	0.000351790065213396
0.0723005464219619	181.98	190	-30.4	13.397	13.397	0	68.4231312340241	12	0.228776440392883	0.000296054380936059
0.0717416632211297	181.98	190	-30.4	13.397	13.397	0	68.214862890328	12	0.228776440392883	0.000299527952774105
0.0714912279180162	181.98	190	-30.4	13.397	13.397	0	67.3117061191939	12	0.228776440392883	0.000288783502227626
0.0701707987216627	181.98	190	-30.4	13.397	13.397	0	67.4829486047523	12	0.228776440392883	0.00032635251122578
0.0699127782097415	181.98	190	-30.4	13.397	13.397	0	67.3417287363678	12	0.228776440392883	0.000332666208641346
0.0707882176893471	181.98	190	-30.4	13.397	13.397	0	66.7010070640167	12	0.228776440392883	0.000291890609522717
