0.0717637990475509	181.98	190	-30.4	13.397	13.397	0	66.3609237568107	12	0.228776440392883	0.000272181224026941
0.0714467659508713	181.98	190	-30.4	13.397	13.397	0	65.4250985194932	12	0.228776440392883	0.000262329369744949
0.0720020389203838	181.98	190	-30.4	13.397	13.397	0	65.3656811482131	12	0.228776440392883	0.000260880389809094
0.0713213852715517	181.98	190	-30.4	13.397	13.397	0	66.9934695681919	12	0.228776440392883	0.00028635308064546
0.0722099243929294	181.98	190	-30.4	13.397	13.397	0	66.1048400931449	12	0.228776440392883	0.000268651276678943
0.071553093464502	181.98	190	-30.4	13.397	13.397	0	65.6325362933671	12	0.228776440392883	0.000264271564023917
0.0724069164309767	181.98	190	-30.4	13.397	13.397	0	65.941397547742	12	0.228776440392883	0.000268222585593251
0.0713700378778086	181.98	190	-30.4	13.397	13.397	0	65.183458037352	12	0.228776440392883	0.000259805736070765
0.0716669676439769	181.98	190	-30.4	13.397	13.397	0	65.6488967004739	12	0.228776440392883	0.000263931883634251
0.0722797443189066	181.98	190	-30.4	13.397	13.397	0	66.1737054245207	12	0.228776440392883	0.000269567008393004
0.0714382802999087	181.98	190	-30.4	13.397	13.397	0	65.2640697812009	12	0.228776440392883	0.000260392556583602
0.071649692010795	181.98	190	-30.4	13.397	13.397	0	66.1980409453738	12	0.228776440392883	0.000270827544008659
0.0718410790729027	181.98	190	-30.4	13.397	13.397	0	66.2630220847672	12	0.228776440392883	0.000270575485037157
0.0723158697216899	181.98	190	-30.4	13.397	13.397	0	66.3515826473001	12	0.228776440392883	0.000271420788964972
0.0715836308071708	181.98	190	-30.4	13.397	13.397	0	66.0710919263646	12	0.228776440392883	0.000269649695153101
0.0723998262708415	181.98	190	-30.4	13.397	13.397	0	66.0398751116032	12	0.228776440392883	0.000269006908509213
0.0723520042915317	181.98	190	-30.4	13.397	13.397	0	66.0605842044031	12	0.228776440392883	0.000268881372710554
0.0712277990815126	181.98	190	-30.4	13.397	13.397	0	65.8157804415249	12	0.228776440392883	0.000269584787550163
0.0718277340217343	181.98	190	-30.4	13.397	13.397	0	66.1558034233076	12	0.228776440392883	0.000269337891769114
0.0716918097820985	181.98	190	-30.4	13.397	13.397	0	65.6855470762915	12	0.228776440392883	0.000264270712308312
0.0720531258629911	181.98	190	-30.4	13.397	13.397	0	65.6089118031782	12	0.228776440392883	0.000263355152796988
0.071669702977616	181.98	190	-30.4	13.397	13.397	0	65.331667047985	12	0.228776440392883	0.000260295847642671
0.0713479580022691	181.98	190	-30.4	13.397	13.397	0	65.3606388000716	12	0.228776440392883	0.000262196958483848
0.0712454248113179	181.98	190	-30.4	13.397	13.397	0	65.1381393293208	12	0.228776440392883	0.00026012509179282
0.0723612421491493	181.98	190	-30.4	13.397	13.397	0	66.4057298255165	12	0.228776440392883	0.000272122779299149
0.0722604107226475	181.98	190	-30.4	13.397	13.397	0	66.3931983346204	12	0.228776440392883	0.000271663118922872
0.071689733012418	181.98	190	-30.4	13.397	13.397	0	66.5067536626423	12	0.228776440392883	0.000274602896616752
0.0714091063917379	181.98	190	-30.4	13.397	13.397	0	65.2448583511474	12	0.228776440392883	0.000260325283250922
0.0722715843865633	181.98	190	-30.4	13.397	13.397	0	66.3761878059253	12	0.228776440392883	0.000271521054180531
0.0714704688883078	181.98	190	-30.4	13.397	13.397	0	66.2328201386007	12	0.228776440392883	0.000272837293209785
0.072010131300683	181.98	190	-30.4	13.397	13.397	0	66.3210282191641	12	0.228776440392883	0.000270775192382306
0.0722858648206129	181.98	190	-30.4	13.397	13.397	0	66.0960029505487	12	0.228776440392883	0.000268858567070956
0.0715033395727101	181.98	190	-30.4	13.397	13.397	0	66.2593338658591	12	0.228776440392883	0.000272879722762229
0.0724129372651549	181.98	190	-30.4	13.397	13.397	0	66.1555731492799	12	0.228776440392883	0.000270101087304817
0.0721001666162424	181.98	190	-30.4	13.397	13.397	0	65.3841769035263	12	0.228776440392883	0.000261473290964177
0.0716244419668721	181.98	190	-30.4	13.397	13.397	0	65.1697312514679	12	0.228776440392883	0.000258597188290098
0.0712905305675612	181.98	190	-30.4	13.397	13.397	0	65.6620205280295	12	0.228776440392883	0.000266723900035812
0.0716679802079046	181.98	190	-30.4	13.397	13.397	0	65.2544394692182	12	0.228776440392883	0.000259447955610195
0.072011967550346	181.98	190	-30.4	13.397	13.397	0	66.2430086357515	12	0.228776440392883	0.000269896076094978
0.071706196863106	181.98	190	-30.4	13.397	13.397	0	66.4583848020621	12	0.228776440392883	0.000273831846988711
0.0717627556436316	181.98	190	-30.4	13.397	13.397	0	65.9490472703955	12	0.228776440392883	0.000267118930512084
0.0711763104132976	181.98	190	-30.4	13.397	13.397	0	65.2688895699064	12	0.228776440392883	0.000262480891518396
0.0715811361487585	181.98	190	-30.4	13.397	13.397	0	65.2908993558944	12	0.228776440392883	0.00026007392697025
0.0715243473375404	181.98	190	-30.4	13.397	13.397	0	65.6348721439248	12	0.228776440392883	0.000264469377647194
0.0714978375700686	181.98	190	-30.4	13.397	13.397	0	65.0453840069813	12	0.228776440392883	0.000257542757122993
0.0716714300519763	181.98	190	-30.4	13.397	13.397	0	66.2753802376917	12	0.228776440392883	0.000271681178563726
0.0711131352727249	181.98	190	-30.4	13.397	13.397	0	65.3113200754558	12	0.228776440392883	0.000263729319722017
0.0719178003989183	181.98	190	-30.4	13.397	13.397	0	66.3199839012931	12	0.228776440392883	0.000270978468164157
0.0721812667994894	181.98	190	-30.4	13.397	13.397	0	65.9373590407288	12	0.228776440392883	0.000266932090378862
0.0713863585499898	181.98	190	-30.4	13.397	13.397	0	64.9727261919496	12	0.228776440392883	0.000257159188292503
0.0712088190425504	181.98	190	-30.4	13.397	13.397	0	65.6089374102312	12	0.228776440392883	0.000266850478250924
0.0715224321061172	181.98	190	-30.4	13.397	13.397	0	65.9881751440616	12	0.228776440392883	0.000269031441669798
0.0716779233634152	181.98	190	-30.4	13.397	13.397	0	65.2127476816841	12	0.228776440392883	0.000258980037168055
0.0713202624092727	181.98	190	-30.4	13.397	13.397	0	66.0007584523123	12	0.228776440392883	0.000271168008334682
0.0722411722486938	181.98	190	-30.4	13.397	13.397	0	66.1647647011291	12	0.228776440392883	0.000269338364445547
0.0718017454189915	181.98	190	-30.4	13.397	13.397	0	65.3392571740848	12	0.228776440392883	0.000260252508445089
0.071526719586552	181.98	190	-30.4	13.397	13.397	0	65.2646488769905	12	0.228776440392883	0.000259971529076431
0.0713035741921199	181.98	190	-30.4	13.397	13.397	0	66.1775145217296	12	0.228776440392883	0.000273939505192772
0.0722417174260476	181.98	190	-30.4	13.397	13.397	0	65.2455491530797	12	0.228776440392883	0.000261280418471931
0.0714788519338968	181.98	190	-30.4	13.397	13.397	0	66.2062668097437	12	0.228776440392883	0.000272382579301092
0.0716697287924062	181.98	190	-30.4	13.397	13.397	0	66.8520798459549	12	0.228776440392883	0.000279551728739278
0.0713319315435363	181.98	190	-30.4	13.397	13.397	0	65.871307857923	12	0.228776440392883	0.000269206353374708
0.0714280186360554	181.98	190	-30.4	13.397	13.397	0	65.4310124730902	12	0.228776440392883	0.000262524631986018
0.0724998345826832	181.98	190	-30.4	13.397	13.397	0	66.3203773132348	12	0.228776440392883	0.000272132642974697
0.0717848974989438	181.98	190	-30.4	13.397	13.397	0	65.8988370905516	12	0.228776440392883	0.000266451157276506
0.0720019342506536	181.98	190	-30.4	13.397	13.397	0	66.2689040798619	12	0.228776440392883	0.00027019870618995
0.0712997934603594	181.98	190	-30.4	13.397	13.397	0	65.1740864325954	12	0.228776440392883	0.000260167222433068
0.0723737318271516	181.98	190	-30.4	13.397	13.397	0	66.3714514912858	12	0.228776440392883	0.000271851437205368
0.0714203666556447	181.98	190	-30.4	13.397	13.397	0	65.1311309535216	12	0.228776440392883	0.000258879539956095
0.0715502192119548	181.98	190	-30.4	13.397	13.397	0	66.4147191785102	12	0.228776440392883	0.000274584558864701
0.0717332804944134	181.98	190	-30.4	13.397	13.397	0	66.0568620596567	12	0.228776440392883	0.000268548037758446
0.0716915311477275	181.98	190	-30.4	13.397	13.397	0	65.2515040699044	12	0.228776440392883	0.000259381714600956
0.0718537901387184	181.98	190	-30.4	13.397	13.397	0	65.973686163376	12	0.228776440392883	0.00026712623727255
0.0719785486083379	181.98	190	-30.4	13.397	13.397	0	66.644956313259	12	0.228776440392883	0.000274662482533505
0.0721828511844858	181.98	190	-30.4	13.397	13.397	0	66.1171673461099	12	0.228776440392883	0.000268695366329844
0.0716797363546892	181.98	190	-30.4	13.397	13.397	0	65.1950090074248	12	0.228776440392883	0.000258786648600351
0.071684173699048	181.98	190	-30.4	13.397	13.397	0	65.7015267615621	12	0.228776440392883	0.00026448669389902
0.0719776686737082	181.98	190	-30.4	13.397	13.397	0	66.4498736587479	12	0.228776440392883	0.000272332596963669
0.0718519657820121	181.98	190	-30.4	13.397	13.397	0	66.2704786404601	12	0.228776440392883	0.000270621427344928
0.0717505343949119	181.98	190	-30.4	13.397	13.397	0	65.8175008549653	12	0.228776440392883	0.000265612541203912
0.0716586391830646	181.98	190	-30.4	13.397	13.397	0	66.2582919861552	12	0.228776440392883	0.000271549231941907
0.0719036669540098	181.98	190	-30.4	13.397	13.397	0	66.3899788984058	12	0.228776440392883	0.000271861721881669
0.0712427945823553	181.98	190	-30.4	13.397	13.397	0	65.1382636418785	12	0.228776440392883	0.000260147983459986
0.0711323948288227	181.98	190	-30.4	13.397	13.397	0	65.0740366569051	12	0.228776440392883	0.000260275953285178
0.0713434933652162	181.98	190	-30.4	13.397	13.397	0	65.5366279149315	12	0.228776440392883	0.000264532946537124
0.0720628890661384	181.98	190	-30.4	13.397	13.397	0	66.4629717831653	12	0.228776440392883	0.000272305796621035
0.0718098580608564	181.98	190	-30.4	13.397	13.397	0	66.7538898563184	12	0.228776440392883	0.000276983575726228
0.0712393510329639	181.98	190	-30.4	13.397	13.397	0	65.3029126575132	12	0.228776440392883	0.000262342726558021
0.0722056304927191	181.98	190	-30.4	13.397	13.397	0	66.5583863564397	12	0.228776440392883	0.000273303144245776
0.0721027510709863	181.98	190	-30.4	13.397	13.397	0	66.3426849282025	12	0.228776440392883	0.000270942291564936
0.0724264856102007	181.98	190	-30.4	13.397	13.397	0	66.3203068109643	12	0.228776440392883	0.000271654131554199
0.072238062758814	181.98	190	-30.4	13.397	13.397	0	66.4885232692368	12	0.228776440392883	0.000272597787849456
0.0720958358071297	181.98	190	-30.4	13.397	13.397	0	65.9757874247169	12	0.228776440392883	0.000267081748184502
0.0720748668225038	181.98	190	-30.4	13.397	13.397	0	66.0835556054495	12	0.228776440392883	0.000268164636321949
0.0713272137059689	181.98	190	-30.4	13.397	13.397	0	65.4327533468475	12	0.228776440392883	0.000263299354595806
0.0717233298408093	181.98	190	-30.4	13.397	13.397	0	66.6492315022718	12	0.228776440392883	0.000276249759337518
0.0713259389037274	181.98	190	-30.4	13.397	13.397	0	65.4820330328023	12	0.228776440392883	0.00026395999909154
0.0722246130057563	181.98	190	-30.4	13.397	13.397	0	65.6915198565479	12	0.228776440392883	0.000264866197718882
0.0719248008018772	181.98	190	-30.4	13.397	13.397	0	65.32176755253	12	0.228776440392883	0.000260234027205087
0.072138623560081	181.98	190	-30.4	13.397	13.397	0	66.4508310113034	12	0.228776440392883	0.00027211848726093
0.0725112031346326	181.98	190	-30.4	13.397	13.397	0	66.569738761458	12	0.228776440392883	0.000274422582826473
0.0720484646821479	181.98	190	-30.4	13.397	13.397	0	66.4560760442678	12	0.228776440392883	0.000272248967602767
0.0723268736087687	181.98	190	-30.4	13.397	13.397	0	66.2071141100731	12	0.228776440392883	0.000270087644529052
0.0716670828127796	181.98	190	-30.4	13.397	13.397	0	66.3009294953694	12	0.228776440392883	0.00027204636677693
0.0716924008315347	181.98	190	-30.4	13.397	13.397	0	65.5640191546692	12	0.228776440392883	0.00026286031151098
0.0716504248190468	181.98	190	-30.4	13.397	13.397	0	66.240614399735	12	0.228776440392883	0.000271377319656659
0.07136588507482	181.98	190	-30.4	13.397	13.397	0	65.266570294012	12	0.228776440392883	0.000260870752526756
0.0715920819488128	181.98	190	-30.4	13.397	13.397	0	65.2237652858971	12	0.228776440392883	0.000259275936292393
0.0713559623629885	181.98	190	-30.4	13.397	13.397	0	65.4571841851338	12	0.228776440392883	0.000263385458353437
0.071779926120107	181.98	190	-30.4	13.397	13.397	0	65.8243172725398	12	0.228776440392883	0.000265601774529139
0.0719887515484875	181.98	190	-30.4	13.397	13.397	0	66.2256698544686	12	0.228776440392883	0.000269730733668239
0.0718243713529863	181.98	190	-30.4	13.397	13.397	0	66.2991958518184	12	0.228776440392883	0.000271089523330707
0.0712219428769029	181.98	190	-30.4	13.397	13.397	0	65.0429073374511	12	0.228776440392883	0.000259082724409811
0.0716790858178603	181.98	190	-30.4	13.397	13.397	0	66.3041544383631	12	0.228776440392883	0.000272002406127976
0.0715029906168882	181.98	190	-30.4	13.397	13.397	0	65.1050274231397	12	0.228776440392883	0.000258208551814519
0.0712718334484076	181.98	190	-30.4	13.397	13.397	0	66.0593063453256	12	0.228776440392883	0.000272595442515377
0.071735467645197	181.98	190	-30.4	13.397	13.397	0	65.7709071563077	12	0.228776440392883	0.000265118455745722
0.0718075848075077	181.98	190	-30.4	13.397	13.397	0	66.3375527666728	12	0.228776440392883	0.000271644980780363
0.0717321454912516	181.98	190	-30.4	13.397	13.397	0	65.1426130237071	12	0.228776440392883	0.000258204375221074
0.0719341704655299	181.98	190	-30.4	13.397	13.397	0	66.4097045575381	12	0.228776440392883	0.000271990135428665
0.0719587456305131	181.98	190	-30.4	13.397	13.397	0	66.2392771590696	12	0.228776440392883	0.000269935716239848
0.0719370406687877	181.98	190	-30.4	13.397	13.397	0	65.9185604831851	12	0.228776440392883	0.000266385841594051
0.0711279267853702	181.98	190	-30.4	13.397	13.397	0	65.3282769113338	12	0.228776440392883	0.000263803280130582
0.0714372436655061	181.98	190	-30.4	13.397	13.397	0	66.2621008616415	12	0.228776440392883	0.000273600049114442
0.0716137418123402	181.98	190	-30.4	13.397	13.397	0	65.3306890372967	12	0.228776440392883	0.000260426083035511
0.07155837533087	181.98	190	-30.4	13.397	13.397	0	65.330293828371	12	0.228776440392883	0.000260613069844053
0.0718831052204535	181.98	190	-30.4	13.397	13.397	0	65.8732230535938	12	0.228776440392883	0.000265940687612715
0.0715477133360827	181.98	190	-30.4	13.397	13.397	0	66.1636888040491	12	0.228776440392883	0.00027116577483695
0.0721522933375954	181.98	190	-30.4	13.397	13.397	0	66.3522772947974	12	0.228776440392883	0.00027106358156812
0.0724895370418203	181.98	190	-30.4	13.397	13.397	0	66.3061413578884	12	0.228776440392883	0.000271935884815103
0.0721610872952288	181.98	190	-30.4	13.397	13.397	0	66.039508533311	12	0.228776440392883	0.000267866425948804
0.0710084569107835	181.98	190	-30.4	13.397	13.397	0	65.7315950864537	12	0.228776440392883	0.000271275238006587
0.0718887061503119	181.98	190	-30.4	13.397	13.397	0	65.8017545674395	12	0.228776440392883	0.000265149190218294
0.0721110682823205	181.98	190	-30.4	13.397	13.397	0	66.24050718957	12	0.228776440392883	0.000269847556537222
0.0719645452487755	181.98	190	-30.4	13.397	13.397	0	66.0324753352193	12	0.228776440392883	0.000267611282698935
0.07162070435342	181.98	190	-30.4	13.397	13.397	0	65.4926833132007	12	0.228776440392883	0.000262273150842911
0.0721836412448117	181.98	190	-30.4	13.397	13.397	0	66.3450220455393	12	0.228776440392883	0.000271020849398009
0.0716660677915575	181.98	190	-30.4	13.397	13.397	0	66.20798192187	12	0.228776440392883	0.000270843320731658
0.0721577881654458	181.98	190	-30.4	13.397	13.397	0	65.7834986648626	12	0.228776440392883	0.000265382620175408
0.0716472510932765	181.98	190	-30.4	13.397	13.397	0	65.9775342374043	12	0.228776440392883	0.000268025962343256
0.0715325218809578	181.98	190	-30.4	13.397	13.397	0	66.281083193906	12	0.228776440392883	0.000272901108376174
0.0716151601998818	181.98	190	-30.4	13.397	13.397	0	65.3777305069075	12	0.228776440392883	0.00026095990326057
0.0710993451951178	181.98	190	-30.4	13.397	13.397	0	65.620787343735	12	0.228776440392883	0.000268339294660149
0.0720925637941099	181.98	190	-30.4	13.397	13.397	0	65.3097252200236	12	0.228776440392883	0.000260777540879104
0.0713232102884563	181.98	190	-30.4	13.397	13.397	0	65.3224667159239	12	0.228776440392883	0.000261894414090965
0.0714920466446186	181.98	190	-30.4	13.397	13.397	0	65.1483211036242	12	0.228776440392883	0.000258752550951878
0.0713210563542976	181.98	190	-30.4	13.397	13.397	0	65.0350245262303	12	0.228776440392883	0.000258277761698109
0.0721786630283003	181.98	190	-30.4	13.397	13.397	0	66.2898387009919	12	0.228776440392883	0.000270440137066392
0.0713048318526336	181.98	190	-30.4	13.397	13.397	0	66.0345828129417	12	0.228776440392883	0.000271834130995211
0.0720479371098399	181.98	190	-30.4	13.397	13.397	0	65.3848565153231	12	0.228776440392883	0.000261235120043036
0.0714333888000804	181.98	190	-30.4	13.397	13.397	0	66.5213009116795	12	0.228776440392883	0.000277405906660712
0.0716114034929146	181.98	190	-30.4	13.397	13.397	0	65.7247929178113	12	0.228776440392883	0.000265091308652145
0.0720240750529861	181.98	190	-30.4	13.397	13.397	0	66.8584400053259	12	0.228776440392883	0.000277095459656179
0.07206153846695	181.98	190	-30.4	13.397	13.397	0	66.2547668110591	12	0.228776440392883	0.000269991772633707
0.0715112225554924	181.98	190	-30.4	13.397	13.397	0	64.9749016140169	12	0.228776440392883	0.000256704082307861
0.0712206606472591	181.98	190	-30.4	13.397	13.397	0	65.2790418267822	12	0.228776440392883	0.000262194500741313
0.0719019969418109	181.98	190	-30.4	13.397	13.397	0	66.1664084064521	12	0.228776440392883	0.000269226547905909
0.0720053581600654	181.98	190	-30.4	13.397	13.397	0	66.3350174986216	12	0.228776440392883	0.000270941680841387
0.0722578036021631	181.98	190	-30.4	13.397	13.397	0	65.4137298892632	12	0.228776440392883	0.000262743168621667
0.0715409328939449	181.98	190	-30.4	13.397	13.397	0	66.2745356108756	12	0.228776440392883	0.000272732764274146
0.0715932557248538	181.98	190	-30.4	13.397	13.397	0	65.6179185192802	12	0.228776440392883	0.000263881927959939
0.0723220157328716	181.98	190	-30.4	13.397	13.397	0	66.0362954664096	12	0.228776440392883	0.000268491638359055
0.0715300788397517	181.98	190	-30.4	13.397	13.397	0	66.2097486309912	12	0.228776440392883	0.000271945283295029
0.0720202958079947	181.98	190	-30.4	13.397	13.397	0	66.2333562993741	12	0.228776440392883	0.000269780531074834
0.0720433022609852	181.98	190	-30.4	13.397	13.397	0	66.1532990059566	12	0.228776440392883	0.000268893699425485
0.0711437552697039	181.98	190	-30.4	13.397	13.397	0	65.6177451450483	12	0.228776440392883	0.000267736186844168
0.0722748620200508	181.98	190	-30.4	13.397	13.397	0	66.0047551437372	12	0.228776440392883	0.000267959180992943
0.0713435029720312	181.98	190	-30.4	13.397	13.397	0	65.387202102107	12	0.228776440392883	0.000262574226664383
0.071360127416015	181.98	190	-30.4	13.397	13.397	0	66.0311531018743	12	0.228776440392883	0.00027115696520104
0.0713886099962442	181.98	190	-30.4	13.397	13.397	0	65.9279539399894	12	0.228776440392883	0.000269415789847089
0.0714814277080962	181.98	190	-30.4	13.397	13.397	0	65.9151825798239	12	0.228776440392883	0.00026839733147864
0.0717102873599273	181.98	190	-30.4	13.397	13.397	0	65.8293238649336	12	0.228776440392883	0.000265899423248682
0.0722421943728858	181.98	190	-30.4	13.397	13.397	0	66.1225055023459	12	0.228776440392883	0.000268932114732502
0.0712190247516651	181.98	190	-30.4	13.397	13.397	0	65.2170843924978	12	0.228776440392883	0.000261384103943313
0.0714569065106262	181.98	190	-30.4	13.397	13.397	0	65.0367384335349	12	0.228776440392883	0.000257595847531656
0.0714373281186661	181.98	190	-30.4	13.397	13.397	0	65.544419645961	12	0.228776440392883	0.000263899867220405
0.0717208956324305	181.98	190	-30.4	13.397	13.397	0	66.0258442992093	12	0.228776440392883	0.000268228124873351
0.0715682752880561	181.98	190	-30.4	13.397	13.397	0	65.3917833605513	12	0.228776440392883	0.000261294684655752
0.0716090032053286	181.98	190	-30.4	13.397	13.397	0	66.6675600888881	12	0.228776440392883	0.000277551457436055
0.0719820299233652	181.98	190	-30.4	13.397	13.397	0	65.9747603045137	12	0.228776440392883	0.000266976132467245
0.0714545973496463	181.98	190	-30.4	13.397	13.397	0	65.6123038314351	12	0.228776440392883	0.000264646299848004
0.0717697957984007	181.98	190	-30.4	13.397	13.397	0	65.2481542096644	12	0.228776440392883	0.000259301580123079
0.0722465729106346	181.98	190	-30.4	13.397	13.397	0	66.2344329323167	12	0.228776440392883	0.00027003876836741
0.0712968588362826	181.98	190	-30.4	13.397	13.397	0	65.3219554080784	12	0.228776440392883	0.000262098308080157
0.0716917637513358	181.98	190	-30.4	13.397	13.397	0	66.77509141665	12	0.228776440392883	0.000278253925936027
0.0722533777538101	181.98	190	-30.4	13.397	13.397	0	65.772234513469	12	0.228776440392883	0.000265744104242596
0.0721698702932605	181.98	190	-30.4	13.397	13.397	0	66.1258098033717	12	0.228776440392883	0.000268749973488669
0.0716477630127106	181.98	190	-30.4	13.397	13.397	0	65.2539629590069	12	0.228776440392883	0.000259479827099061
0.07167349498269	181.98	190	-30.4	13.397	13.397	0	65.905725580025	12	0.228776440392883	0.000266990810601804
0.0714037168833129	181.98	190	-30.4	13.397	13.397	0	65.0792708593516	12	0.228776440392883	0.000258342954979529
0.0720679298066287	181.98	190	-30.4	13.397	13.397	0	66.4725504350955	12	0.228776440392883	0.000272407398938241
0.0718307400622032	181.98	190	-30.4	13.397	13.397	0	66.4473572331008	12	0.228776440392883	0.000272896223089329
0.0711990481627447	181.98	190	-30.4	13.397	13.397	0	65.7777368669789	12	0.228776440392883	0.000269380362664834
