0.0714573930306783	181.98	190	-30.4	13.397	13.397	0	65.9996248071934	12	0.228776440392883	0.00026974356471293
0.0714088623953433	181.98	190	-30.4	13.397	13.397	0	66.2078410455583	12	0.228776440392883	0.000273136861166878
0.0714530379254899	181.98	190	-30.4	13.397	13.397	0	65.7461353010757	12	0.228776440392883	0.000266394019656768
0.0714349148673792	181.98	190	-30.4	13.397	13.397	0	66.4084270427089	12	0.228776440392883	0.000275732549944239
0.0713956213544236	181.98	190	-30.4	13.397	13.397	0	66.9407918645169	12	0.228776440392883	0.000284336676097973
0.0720776218181496	181.98	190	-30.4	13.397	13.397	0	66.3192356989687	12	0.228776440392883	0.000270691381254658
0.0716574437286576	181.98	190	-30.4	13.397	13.397	0	67.0859317321994	12	0.228776440392883	0.000283067998190265
0.0715019021225534	181.98	190	-30.4	13.397	13.397	0	66.2547382479598	12	0.228776440392883	0.000272829923849286
0.0714835899097221	181.98	190	-30.4	13.397	13.397	0	66.20358253053	12	0.228776440392883	0.000272298662877001
0.0722320767384199	181.98	190	-30.4	13.397	13.397	0	66.1370247951479	12	0.228776440392883	0.000269037540094081
0.0724927962850314	181.98	190	-30.4	13.397	13.397	0	66.549300731277	12	0.228776440392883	0.000274127044995743
0.0717688250769561	181.98	190	-30.4	13.397	13.397	0	65.2575838881388	12	0.228776440392883	0.000259399505297022
0.0722373220630565	181.98	190	-30.4	13.397	13.397	0	66.799942492299	12	0.228776440392883	0.000275947773709461
0.0714031171522184	181.98	190	-30.4	13.397	13.397	0	66.7729479003915	12	0.228776440392883	0.000281606207328042
0.0714276757992178	181.98	190	-30.4	13.397	13.397	0	65.2419440553818	12	0.228776440392883	0.000260182010017833
0.0718234819072436	181.98	190	-30.4	13.397	13.397	0	67.4028215408439	12	0.228776440392883	0.000285870372758357
0.072128313387757	181.98	190	-30.4	13.397	13.397	0	66.0881690802524	12	0.228776440392883	0.000268283491744346
0.0722728652006934	181.98	190	-30.4	13.397	13.397	0	66.9265012812178	12	0.228776440392883	0.000277348148331593
0.0714216827194416	181.98	190	-30.4	13.397	13.397	0	65.546681405015	12	0.228776440392883	0.000264041719688345
0.0716363861840863	181.98	190	-30.4	13.397	13.397	0	66.7672061973753	12	0.228776440392883	0.000278685376331219
0.0715990161070167	181.98	190	-30.4	13.397	13.397	0	65.6746595426497	12	0.228776440392883	0.000264542517722943
0.0714576515625785	181.98	190	-30.4	13.397	13.397	0	65.732097880301	12	0.228776440392883	0.000266174284198644
0.0717221644653767	181.98	190	-30.4	13.397	13.397	0	65.7829180187406	12	0.228776440392883	0.000265304863539298
0.0715593184478374	181.98	190	-30.4	13.397	13.397	0	66.1080568375752	12	0.228776440392883	0.000270325449278792
0.0714753233893334	181.98	190	-30.4	13.397	13.397	0	65.3119496451977	12	0.228776440392883	0.000260774364616769
0.0713996168774808	181.98	190	-30.4	13.397	13.397	0	66.3004743419551	12	0.228776440392883	0.000274575562748185
0.0716006420183975	181.98	190	-30.4	13.397	13.397	0	65.1602833043963	12	0.228776440392883	0.000258543287522683
0.0725789316670581	181.98	190	-30.4	13.397	13.397	0	66.7850607830548	12	0.228776440392883	0.000276802252087186
0.0716424475643933	181.98	190	-30.4	13.397	13.397	0	66.1563857695027	12	0.228776440392883	0.000270337668721701
0.072498974272325	181.98	190	-30.4	13.397	13.397	0	66.7344409942608	12	0.228776440392883	0.000275890554730542
0.0721918046825815	181.98	190	-30.4	13.397	13.397	0	66.3334247557893	12	0.228776440392883	0.000270912263617783
0.0722889023316707	181.98	190	-30.4	13.397	13.397	0	66.8727542200794	12	0.228776440392883	0.000276755657053996
0.0715344424490928	181.98	190	-30.4	13.397	13.397	0	65.2425982996653	12	0.228776440392883	0.000259683233342718
0.0712290199639337	181.98	190	-30.4	13.397	13.397	0	65.3574716504134	12	0.228776440392883	0.000263170225962797
0.0716643920840819	181.98	190	-30.4	13.397	13.397	0	65.4982530912521	12	0.228776440392883	0.000262189484631336
0.0717432374185123	181.98	190	-30.4	13.397	13.397	0	66.3298979557655	12	0.228776440392883	0.000271910329749723
0.071830360234857	181.98	190	-30.4	13.397	13.397	0	65.8880343204141	12	0.228776440392883	0.000266202793363369
0.072053490836957	181.98	190	-30.4	13.397	13.397	0	65.5692346947462	12	0.228776440392883	0.000262977063863381
