0.0715616094606132	181.98	190	-30.4	13.397	13.397	0	64.8314350149265	12	0.228776440392883	0.000255038158718107
0.0717238807116254	181.98	190	-30.4	13.397	13.397	0	64.8817745549287	12	0.228776440392883	0.000255563054253442
0.0716394966654906	181.98	190	-30.4	13.397	13.397	0	64.912922715875	12	0.228776440392883	0.000255835590705693
0.0713903175222706	181.98	190	-30.4	13.397	13.397	0	64.83495748616	12	0.228776440392883	0.000255528581080979
0.0716665079775133	181.98	190	-30.4	13.397	13.397	0	64.8127421236868	12	0.228776440392883	0.000254819758427889
0.0714689356019668	181.98	190	-30.4	13.397	13.397	0	64.8172339689071	12	0.228776440392883	0.000255062700444487
0.0715459927816523	181.98	190	-30.4	13.397	13.397	0	64.80876076926	12	0.228776440392883	0.000254816519896891
0.0714794639571127	181.98	190	-30.4	13.397	13.397	0	64.7953386829648	12	0.228776440392883	0.000254794422082886
0.0715030012475737	181.98	190	-30.4	13.397	13.397	0	64.9154870033605	12	0.228776440392883	0.000256063511422412
0.0714233821061091	181.98	190	-30.4	13.397	13.397	0	64.8736184395698	12	0.228776440392883	0.000255844215975206
0.0714219887984628	181.98	190	-30.4	13.397	13.397	0	64.8464307949727	12	0.228776440392883	0.000255538556320778
0.0715689171392209	181.98	190	-30.4	13.397	13.397	0	64.9278556257918	12	0.228776440392883	0.000256060207908782
0.071543549562746	181.98	190	-30.4	13.397	13.397	0	64.9171685566088	12	0.228776440392883	0.000255989160265169
0.0716251850736084	181.98	190	-30.4	13.397	13.397	0	64.8289301129576	12	0.228776440392883	0.000254971353658508
0.0715250522401681	181.98	190	-30.4	13.397	13.397	0	64.8183792846245	12	0.228776440392883	0.000254951707011803
0.0716293318285271	181.98	190	-30.4	13.397	13.397	0	64.8051122026665	12	0.228776440392883	0.000254727598408124
0.0716200973497806	181.98	190	-30.4	13.397	13.397	0	64.910147341145	12	0.228776440392883	0.00025581560718659
0.0716121270801447	181.98	190	-30.4	13.397	13.397	0	64.9193026839132	12	0.228776440392883	0.000255917448327593
0.0715707754613735	181.98	190	-30.4	13.397	13.397	0	64.8545544692989	12	0.228776440392883	0.000255273002896136
0.071660496287409	181.98	190	-30.4	13.397	13.397	0	64.8529170427647	12	0.228776440392883	0.000255221165089672
0.0715758162041892	181.98	190	-30.4	13.397	13.397	0	64.8241863608551	12	0.228776440392883	0.000254946647910459
0.0715331604978239	181.98	190	-30.4	13.397	13.397	0	64.8129100519863	12	0.228776440392883	0.000254879465507345
0.0715307291093632	181.98	190	-30.4	13.397	13.397	0	64.8228197966151	12	0.228776440392883	0.000254989950388318
0.0716037900907369	181.98	190	-30.4	13.397	13.397	0	64.8223041546906	12	0.228776440392883	0.000254908431635582
0.0717525362597598	181.98	190	-30.4	13.397	13.397	0	64.9158012469912	12	0.228776440392883	0.000255938751735187
0.0715552815515876	181.98	190	-30.4	13.397	13.397	0	64.7983638118994	12	0.228776440392883	0.0002546947514748
0.0714399491802714	181.98	190	-30.4	13.397	13.397	0	64.8820680580599	12	0.228776440392883	0.000255880776997198
0.071587352361562	181.98	190	-30.4	13.397	13.397	0	64.8911412150096	12	0.228776440392883	0.000255642939633952
0.071478508880358	181.98	190	-30.4	13.397	13.397	0	64.8161921010063	12	0.228776440392883	0.000255026413858879
0.0715532662939575	181.98	190	-30.4	13.397	13.397	0	64.769837532836	12	0.228776440392883	0.0002543956176687
0.0717515794132521	181.98	190	-30.4	13.397	13.397	0	64.8862369739698	12	0.228776440392883	0.000255649282649451
0.0714699809444882	181.98	190	-30.4	13.397	13.397	0	64.8599140594832	12	0.228776440392883	0.000255535003383084
0.0717143542400209	181.98	190	-30.4	13.397	13.397	0	64.9070751396216	12	0.228776440392883	0.000255802520462332
0.0716786619413879	181.98	190	-30.4	13.397	13.397	0	64.8972559155738	12	0.228776440392883	0.000255677864955027
0.0715858238683545	181.98	190	-30.4	13.397	13.397	0	64.8955082952419	12	0.228776440392883	0.000255690988540876
0.0715815978506982	181.98	190	-30.4	13.397	13.397	0	64.8485888623975	12	0.228776440392883	0.000255198517452751
0.0716698129379674	181.98	190	-30.4	13.397	13.397	0	64.8566301469929	12	0.228776440392883	0.000255262902525715
0.0714960048345996	181.98	190	-30.4	13.397	13.397	0	64.8013066652939	12	0.228776440392883	0.000254822522491724
0.0715776305816451	181.98	190	-30.4	13.397	13.397	0	64.8180900718599	12	0.228776440392883	0.000254880941013893
0.0715560190895246	181.98	190	-30.4	13.397	13.397	0	64.8165512572074	12	0.228776440392883	0.000254886740874004
0.0717004832624701	181.98	190	-30.4	13.397	13.397	0	64.9158336427604	12	0.228776440392883	0.000255878100256186
0.0715426398375864	181.98	190	-30.4	13.397	13.397	0	64.8108654693133	12	0.228776440392883	0.000254843538292637
0.0716080678668641	181.98	190	-30.4	13.397	13.397	0	64.7797225755831	12	0.228776440392883	0.000254467969167512
0.0716069612166893	181.98	190	-30.4	13.397	13.397	0	64.8534697781782	12	0.228776440392883	0.000255231001507057
0.0715425535684072	181.98	190	-30.4	13.397	13.397	0	64.8833579312566	12	0.228776440392883	0.000255623550933379
0.0716956013985569	181.98	190	-30.4	13.397	13.397	0	64.9167941182703	12	0.228776440392883	0.000255884449437868
0.0715914791217703	181.98	190	-30.4	13.397	13.397	0	64.8016211340864	12	0.228776440392883	0.000254699401781598
0.0716265792689512	181.98	190	-30.4	13.397	13.397	0	64.9640887674125	12	0.228776440392883	0.000256378094474392
0.0717220431581255	181.98	190	-30.4	13.397	13.397	0	64.9425077614216	12	0.228776440392883	0.000256163378130243
0.0714889414934297	181.98	190	-30.4	13.397	13.397	0	64.8645547151855	12	0.228776440392883	0.000255534799470007
0.0716062702670694	181.98	190	-30.4	13.397	13.397	0	64.8300202941181	12	0.228776440392883	0.000254987449726849
0.0714444926596189	181.98	190	-30.4	13.397	13.397	0	64.875851208052	12	0.228776440392883	0.000255794451717894
0.0713573229984621	181.98	190	-30.4	13.397	13.397	0	64.8709839688611	12	0.228776440392883	0.000256095969351222
0.071623405302792	181.98	190	-30.4	13.397	13.397	0	64.8419431951756	12	0.228776440392883	0.00025510552429623
0.0713876403607522	181.98	190	-30.4	13.397	13.397	0	64.8998005337849	12	0.228776440392883	0.00025629394109995
0.0714242393302252	181.98	190	-30.4	13.397	13.397	0	64.878183236344	12	0.228776440392883	0.000255893316223641
0.0714340780519012	181.98	190	-30.4	13.397	13.397	0	64.8176664400071	12	0.228776440392883	0.000255170788531538
0.0714101866938368	181.98	190	-30.4	13.397	13.397	0	64.843543652459	12	0.228776440392883	0.000255549223821903
0.0715101570958846	181.98	190	-30.4	13.397	13.397	0	64.9309025311528	12	0.228776440392883	0.000256216172375206
0.0717050832969386	181.98	190	-30.4	13.397	13.397	0	64.9416331152807	12	0.228776440392883	0.000256140937278168
0.0716226224459477	181.98	190	-30.4	13.397	13.397	0	64.8261665961297	12	0.228776440392883	0.000254943227250767
0.0716007890041392	181.98	190	-30.4	13.397	13.397	0	64.8034676854852	12	0.228776440392883	0.00025471443024998
