0.0720800865427852	181.98	190	-30.4	13.397	13.397	0	68.2773611767912	12	0.228776440392883	0.000295982584899001
0.0695946661460897	181.98	190	-30.4	13.397	13.397	0	67.1376152001228	12	0.228776440392883	0.000340480910336823
0.0719748298232922	181.98	190	-30.4	13.397	13.397	0	67.5712514360724	12	0.228776440392883	0.000286815075084878
0.0714152924097809	181.98	190	-30.4	13.397	13.397	0	68.7920500363885	12	0.228776440392883	0.000316382891999168
0.0709398478962763	181.98	190	-30.4	13.397	13.397	0	67.5890377046937	12	0.228776440392883	0.000304973708999678
0.0719230454139539	181.98	190	-30.4	13.397	13.397	0	67.2768915385411	12	0.228776440392883	0.000283170064221107
0.0699280874311453	181.98	190	-30.4	13.397	13.397	0	66.4404739059532	12	0.228776440392883	0.00031138075434768
0.0711536131051489	181.98	190	-30.4	13.397	13.397	0	67.6369971378387	12	0.228776440392883	0.000300770032646627
0.0705668313649714	181.98	190	-30.4	13.397	13.397	0	66.2261441294432	12	0.228776440392883	0.000288342476046762
0.0698737409134668	181.98	190	-30.4	13.397	13.397	0	66.1014223053879	12	0.228776440392883	0.000305770144050941
0.0700487176981213	181.98	190	-30.4	13.397	13.397	0	67.2487939307697	12	0.228776440392883	0.000325386302556082
0.0707746160652168	181.98	190	-30.4	13.397	13.397	0	66.9908571139257	12	0.228776440392883	0.000297647098544202
0.0717521594670779	181.98	190	-30.4	13.397	13.397	0	68.5161294754839	12	0.228776440392883	0.000304393602844884
0.0716254416362331	181.98	190	-30.4	13.397	13.397	0	67.5765526803407	12	0.228776440392883	0.000290989452465092
0.0706740753192666	181.98	190	-30.4	13.397	13.397	0	68.1967770041621	12	0.228776440392883	0.000325133114898175
0.0716230578496844	181.98	190	-30.4	13.397	13.397	0	66.9565107734113	12	0.228776440392883	0.000281561829314295
0.068777320912339	181.98	190	-30.4	13.397	13.397	0	66.3155261585678	12	0.228776440392883	0.000355716166855641
0.0717362244970643	181.98	190	-30.4	13.397	13.397	0	67.2549036280408	12	0.228776440392883	0.000284656943262796
0.0710513696139424	181.98	190	-30.4	13.397	13.397	0	69.4714145388531	12	0.228776440392883	0.000340846266025265
0.0709839772884354	181.98	190	-30.4	13.397	13.397	0	67.0264022088755	12	0.228776440392883	0.000293406187922441
0.0704104658682	181.98	190	-30.4	13.397	13.397	0	66.2865909786944	12	0.228776440392883	0.000293471789344435
0.0719463813906892	181.98	190	-30.4	13.397	13.397	0	67.1882717664269	12	0.228776440392883	0.000281788456250938
0.070131151210018	181.98	190	-30.4	13.397	13.397	0	65.5321876637201	12	0.228776440392883	0.000286281262048192
0.0722013489086326	181.98	190	-30.4	13.397	13.397	0	66.4056535368803	12	0.228776440392883	0.0002716784792641
0.0714243310470452	181.98	190	-30.4	13.397	13.397	0	67.3079160055423	12	0.228776440392883	0.000289789144870305
0.0712237123532357	181.98	190	-30.4	13.397	13.397	0	67.8178697962209	12	0.228776440392883	0.00030252758655802
0.0715993133722677	181.98	190	-30.4	13.397	13.397	0	66.5889821312434	12	0.228776440392883	0.000276540668273793
0.0718369612983203	181.98	190	-30.4	13.397	13.397	0	67.2036633302707	12	0.228776440392883	0.000282899077359342
0.0701647552323421	181.98	190	-30.4	13.397	13.397	0	66.4456729398162	12	0.228776440392883	0.000303783612534787
0.0713758009441232	181.98	190	-30.4	13.397	13.397	0	66.6958805356578	12	0.228776440392883	0.000280801877077729
0.0716708906540835	181.98	190	-30.4	13.397	13.397	0	65.2994095599379	12	0.228776440392883	0.000259936755031274
0.070790271250074	181.98	190	-30.4	13.397	13.397	0	68.3689115813978	12	0.228776440392883	0.000325156588007303
0.072096499896923	181.98	190	-30.4	13.397	13.397	0	67.9917451154603	12	0.228776440392883	0.000291672610566993
0.071760880697745	181.98	190	-30.4	13.397	13.397	0	67.3098770661629	12	0.228776440392883	0.000285188907915992
0.072152085286777	181.98	190	-30.4	13.397	13.397	0	67.322167284806	12	0.228776440392883	0.000282326366463215
0.0698846951567656	181.98	190	-30.4	13.397	13.397	0	67.5564825400785	12	0.228776440392883	0.000338947888974522
0.0725444016151301	181.98	190	-30.4	13.397	13.397	0	67.5059401619943	12	0.228776440392883	0.000283899546859435
0.0717796756427977	181.98	190	-30.4	13.397	13.397	0	66.5298359069056	12	0.228776440392883	0.000274252080587187
0.0710579034178987	181.98	190	-30.4	13.397	13.397	0	67.2872145213706	12	0.228776440392883	0.000296506187536715
0.0716648650197021	181.98	190	-30.4	13.397	13.397	0	69.7226060338625	12	0.228776440392883	0.00032834340246857
0.0686043210339781	181.98	190	-30.4	13.397	13.397	0	66.8075432703362	12	0.228776440392883	0.000378149600303648
0.0715679467882036	181.98	190	-30.4	13.397	13.397	0	68.2672444202208	12	0.228776440392883	0.000303464256881807
0.0716642435854484	181.98	190	-30.4	13.397	13.397	0	66.6676432857976	12	0.228776440392883	0.000277016439422891
0.0713267665860962	181.98	190	-30.4	13.397	13.397	0	66.9728939895786	12	0.228776440392883	0.000285930399386286
0.0691496673322995	181.98	190	-30.4	13.397	13.397	0	66.9449252695313	12	0.228776440392883	0.000355130912356829
0.0704847963381415	181.98	190	-30.4	13.397	13.397	0	66.7562901705861	12	0.228776440392883	0.000300725112313372
0.0713338112172251	181.98	190	-30.4	13.397	13.397	0	68.6762201720115	12	0.228776440392883	0.000316141035357533
0.071729982803486	181.98	190	-30.4	13.397	13.397	0	66.8731185292449	12	0.228776440392883	0.000279264368657209
0.0725066680952374	181.98	190	-30.4	13.397	13.397	0	67.2052040723464	12	0.228776440392883	0.000280620667899048
0.0712692741619647	181.98	190	-30.4	13.397	13.397	0	67.4931179588747	12	0.228776440392883	0.000295745025585414
0.0717343401822401	181.98	190	-30.4	13.397	13.397	0	66.7280215085727	12	0.228776440392883	0.000277227491572509
0.0723942957155872	181.98	190	-30.4	13.397	13.397	0	67.7698196312587	12	0.228776440392883	0.00028702274995891
0.0706376488981907	181.98	190	-30.4	13.397	13.397	0	68.9405680413991	12	0.228776440392883	0.000343123459021539
0.072428970917787	181.98	190	-30.4	13.397	13.397	0	68.2181076324548	12	0.228776440392883	0.000292525688879681
0.0711058335736399	181.98	190	-30.4	13.397	13.397	0	68.7559450761646	12	0.228776440392883	0.000323833895146275
0.0718207291154019	181.98	190	-30.4	13.397	13.397	0	67.6065590688009	12	0.228776440392883	0.00028889402634266
0.0714106953369252	181.98	190	-30.4	13.397	13.397	0	67.0067118687696	12	0.228776440392883	0.000285152388470218
0.0696636578017911	181.98	190	-30.4	13.397	13.397	0	68.6096707907446	12	0.228776440392883	0.000375806461930011
0.0715384105556444	181.98	190	-30.4	13.397	13.397	0	69.6397925884275	12	0.228776440392883	0.000329938198102659
0.0719990202540868	181.98	190	-30.4	13.397	13.397	0	66.6547171757211	12	0.228776440392883	0.000274705558038852
0.0713442884375566	181.98	190	-30.4	13.397	13.397	0	68.6806484745921	12	0.228776440392883	0.000315967684924745
0.0719527254726142	181.98	190	-30.4	13.397	13.397	0	67.3945029772622	12	0.228776440392883	0.00028454502090025
0.0706577669140428	181.98	190	-30.4	13.397	13.397	0	66.4355756306758	12	0.228776440392883	0.000290053460768904
0.071873096976626	181.98	190	-30.4	13.397	13.397	0	66.9421695948698	12	0.228776440392883	0.000279028774901841
0.0713105776241211	181.98	190	-30.4	13.397	13.397	0	66.78163107726	12	0.228776440392883	0.000283114453516757
0.0718869005373602	181.98	190	-30.4	13.397	13.397	0	68.3815185372379	12	0.228776440392883	0.000300024272293557
0.0718872736275095	181.98	190	-30.4	13.397	13.397	0	67.2858354703907	12	0.228776440392883	0.00028359566515415
0.071475110932717	181.98	190	-30.4	13.397	13.397	0	67.7377892385671	12	0.228776440392883	0.000296074381192822
0.07106780667477	181.98	190	-30.4	13.397	13.397	0	68.6180962341307	12	0.228776440392883	0.000322077766331936
0.0704769114540635	181.98	190	-30.4	13.397	13.397	0	70.0527239864568	12	0.228776440392883	0.000376907760314931
0.0718705158284312	181.98	190	-30.4	13.397	13.397	0	67.0062214729125	12	0.228776440392883	0.000279905120833879
0.0703816010938376	181.98	190	-30.4	13.397	13.397	0	66.5642432538912	12	0.228776440392883	0.000299777481941599
0.0722538259560962	181.98	190	-30.4	13.397	13.397	0	66.8526821229461	12	0.228776440392883	0.000276530292176597
0.0709489003757893	181.98	190	-30.4	13.397	13.397	0	67.1717692033749	12	0.228776440392883	0.000296855413285505
0.0724992839715364	181.98	190	-30.4	13.397	13.397	0	69.4102302338637	12	0.228776440392883	0.000308564131483329
0.0715814365104403	181.98	190	-30.4	13.397	13.397	0	67.4948402751858	12	0.228776440392883	0.0002903409883326
0.0680037797194324	181.98	190	-30.4	13.397	13.397	0	68.6808383785957	12	0.228776440392883	0.000472953802306426
0.0705411756169288	181.98	190	-30.4	13.397	13.397	0	72.6723558454504	12	0.228776440392883	0.000446748669705632
0.0716156429095126	181.98	190	-30.4	13.397	13.397	0	67.3548997476606	12	0.228776440392883	0.000287656247784959
0.0702301479956645	181.98	190	-30.4	13.397	13.397	0	66.7121055733169	12	0.228776440392883	0.000307367754593841
0.0715326318768212	181.98	190	-30.4	13.397	13.397	0	67.4892260862263	12	0.228776440392883	0.000290997114060747
0.0721386029385489	181.98	190	-30.4	13.397	13.397	0	67.4236464898715	12	0.228776440392883	0.000283683238504414
0.0716717754583556	181.98	190	-30.4	13.397	13.397	0	68.1511653302579	12	0.228776440392883	0.000299617727505056
0.0722864300548349	181.98	190	-30.4	13.397	13.397	0	67.3223746875241	12	0.228776440392883	0.000281890052106408
0.071920575333819	181.98	190	-30.4	13.397	13.397	0	67.4688830344131	12	0.228776440392883	0.000285862336648837
0.0725106121922251	181.98	190	-30.4	13.397	13.397	0	66.73150628699	12	0.228776440392883	0.000275920950922691
0.0716866366352663	181.98	190	-30.4	13.397	13.397	0	67.7159765748109	12	0.228776440392883	0.000292310405216779
0.071693721243218	181.98	190	-30.4	13.397	13.397	0	72.627767888359	12	0.228776440392883	0.000391560742186896
0.0712423215312153	181.98	190	-30.4	13.397	13.397	0	68.6031441521634	12	0.228776440392883	0.000317029092757985
0.0716934923931752	181.98	190	-30.4	13.397	13.397	0	67.6957745087645	12	0.228776440392883	0.000291894328975455
0.0707559170602557	181.98	190	-30.4	13.397	13.397	0	68.6509824483586	12	0.228776440392883	0.000332428337011304
0.0715307532739894	181.98	190	-30.4	13.397	13.397	0	69.9052890842491	12	0.228776440392883	0.000335554126110448
0.0714489508730374	181.98	190	-30.4	13.397	13.397	0	66.2094162655411	12	0.228776440392883	0.000272729760302891
0.072200809046424	181.98	190	-30.4	13.397	13.397	0	67.5602148274961	12	0.228776440392883	0.000285123377052908
0.071160104935997	181.98	190	-30.4	13.397	13.397	0	67.8313362458733	12	0.228776440392883	0.000304223326673252
0.0719438888598542	181.98	190	-30.4	13.397	13.397	0	67.4758050292044	12	0.228776440392883	0.000285750040609453
0.0697561413177847	181.98	190	-30.4	13.397	13.397	0	67.3392293880815	12	0.228776440392883	0.000338817704718897
0.0719224845331668	181.98	190	-30.4	13.397	13.397	0	66.8851675416896	12	0.228776440392883	0.000277953280554256
0.0713442884375566	181.98	190	-30.4	13.397	13.397	0	66.2774018851878	12	0.228776440392883	0.000274904849685238
0.0717293523165844	181.98	190	-30.4	13.397	13.397	0	67.9816406607147	12	0.228776440392883	0.000295920926452159
0.0713100110410842	181.98	190	-30.4	13.397	13.397	0	66.5196759033339	12	0.228776440392883	0.000279017469129862
0.0718874760476616	181.98	190	-30.4	13.397	13.397	0	67.4733181044192	12	0.228776440392883	0.00028623835477145
0.0718092001449673	181.98	190	-30.4	13.397	13.397	0	68.3550618244861	12	0.228776440392883	0.000300764233110532
0.0718208183267227	181.98	190	-30.4	13.397	13.397	0	67.9354900117797	12	0.228776440392883	0.000293898103023598
0.071802570805535	181.98	190	-30.4	13.397	13.397	0	66.5521935007268	12	0.228776440392883	0.000274393543983344
0.0699191009857015	181.98	190	-30.4	13.397	13.397	0	65.5825005656122	12	0.228776440392883	0.000293345908970877
0.0720033437077503	181.98	190	-30.4	13.397	13.397	0	68.6046806072157	12	0.228776440392883	0.000301945213876501
0.071688664638782	181.98	190	-30.4	13.397	13.397	0	69.7499139943838	12	0.228776440392883	0.000328290315956065
0.0720204160872379	181.98	190	-30.4	13.397	13.397	0	66.8108103348014	12	0.228776440392883	0.000276524291139212
0.0713085235555658	181.98	190	-30.4	13.397	13.397	0	66.5954897902868	12	0.228776440392883	0.000280213668647454
0.0707164727794857	181.98	190	-30.4	13.397	13.397	0	66.9960054083796	12	0.228776440392883	0.000299218528235836
0.0718936933366798	181.98	190	-30.4	13.397	13.397	0	67.6223723221789	12	0.228776440392883	0.000288324872220301
0.0718617018236379	181.98	190	-30.4	13.397	13.397	0	68.0698018980211	12	0.228776440392883	0.000295444937053026
0.0726166944292135	181.98	190	-30.4	13.397	13.397	0	67.8037109674189	12	0.228776440392883	0.000287261652010417
0.0725181257474638	181.98	190	-30.4	13.397	13.397	0	67.4251129469468	12	0.228776440392883	0.000282983673077599
0.0719696302704828	181.98	190	-30.4	13.397	13.397	0	67.7565513653819	12	0.228776440392883	0.000289498229504673
0.0720717543373614	181.98	190	-30.4	13.397	13.397	0	67.3788629197053	12	0.228776440392883	0.000283479809226768
0.0702714384812921	181.98	190	-30.4	13.397	13.397	0	70.4603046065566	12	0.228776440392883	0.000397258942751544
0.0710687083448919	181.98	190	-30.4	13.397	13.397	0	67.2673123039643	12	0.228776440392883	0.000295907840642605
0.0717941663779759	181.98	190	-30.4	13.397	13.397	0	66.9571181517677	12	0.228776440392883	0.000279854774896652
0.0709336228569386	181.98	190	-30.4	13.397	13.397	0	66.3429701078215	12	0.228776440392883	0.000282460919994223
0.0702505651269403	181.98	190	-30.4	13.397	13.397	0	66.8681702125962	12	0.228776440392883	0.000310044680628831
0.0718997084740667	181.98	190	-30.4	13.397	13.397	0	67.5748086305971	12	0.228776440392883	0.000287574205179547
0.0713263192179452	181.98	190	-30.4	13.397	13.397	0	68.2200208614092	12	0.228776440392883	0.000307654801923774
0.0712953918285496	181.98	190	-30.4	13.397	13.397	0	67.4570468077265	12	0.228776440392883	0.000294605814815901
0.0712054247502723	181.98	190	-30.4	13.397	13.397	0	66.9692008603141	12	0.228776440392883	0.000287963963269106
0.0719382818563954	181.98	190	-30.4	13.397	13.397	0	67.1634573271861	12	0.228776440392883	0.000281514389774246
0.0723572518938042	181.98	190	-30.4	13.397	13.397	0	66.3626904139803	12	0.228776440392883	0.000271694298658595
0.0712915624297797	181.98	190	-30.4	13.397	13.397	0	67.440095796398	12	0.228776440392883	0.000294386275210445
0.0718297078108742	181.98	190	-30.4	13.397	13.397	0	67.4879044718177	12	0.228776440392883	0.00028704245703423
0.0701412004879514	181.98	190	-30.4	13.397	13.397	0	66.6736835490896	12	0.228776440392883	0.000309381413287116
0.0701890198094856	181.98	190	-30.4	13.397	13.397	0	66.1871737512733	12	0.228776440392883	0.000297699006478042
0.0717416632211297	181.98	190	-30.4	13.397	13.397	0	65.6822618255501	12	0.228776440392883	0.000264075783338216
0.0712184082485774	181.98	190	-30.4	13.397	13.397	0	67.8853946637984	12	0.228776440392883	0.000303891018257636
0.0710051664247883	181.98	190	-30.4	13.397	13.397	0	69.3234193108672	12	0.228776440392883	0.000339085336194297
0.0703155064753544	181.98	190	-30.4	13.397	13.397	0	66.4691790088795	12	0.228776440392883	0.000299751667750421
0.06859527546322	181.98	190	-30.4	13.397	13.397	0	66.3809307933625	12	0.228776440392883	0.000366453537615636
0.0713015962225131	181.98	190	-30.4	13.397	13.397	0	67.0915554502723	12	0.228776440392883	0.000288299390851703
0.0687946705280841	181.98	190	-30.4	13.397	13.397	0	67.5279372935074	12	0.228776440392883	0.000389079962348057
0.0705146814132721	181.98	190	-30.4	13.397	13.397	0	67.6403268898551	12	0.228776440392883	0.00031820084052064
0.0700539175323951	181.98	190	-30.4	13.397	13.397	0	66.3691796274325	12	0.228776440392883	0.000305657719530652
0.0725903447067466	181.98	190	-30.4	13.397	13.397	0	67.3754860785393	12	0.228776440392883	0.000282621497914531
0.0717612690220351	181.98	190	-30.4	13.397	13.397	0	67.1278122656085	12	0.228776440392883	0.000282553890080478
0.0719338099272952	181.98	190	-30.4	13.397	13.397	0	66.9466491941844	12	0.228776440392883	0.00027868131030271
0.0719743749871029	181.98	190	-30.4	13.397	13.397	0	67.3914468816841	12	0.228776440392883	0.000284328943063006
0.0685214246088929	181.98	190	-30.4	13.397	13.397	0	68.5830611336962	12	0.228776440392883	0.000436976001672264
0.0718624413616615	181.98	190	-30.4	13.397	13.397	0	67.0026843255869	12	0.228776440392883	0.00027991913158546
0.069422805379823	181.98	190	-30.4	13.397	13.397	0	67.2628763299801	12	0.228776440392883	0.000351088367030609
0.0714782980777431	181.98	190	-30.4	13.397	13.397	0	66.9276166135987	12	0.228776440392883	0.000282944940352887
0.0719309151844121	181.98	190	-30.4	13.397	13.397	0	67.0403359544832	12	0.228776440392883	0.000279927549962539
0.0703075202777615	181.98	190	-30.4	13.397	13.397	0	66.8291644804838	12	0.228776440392883	0.000307433437972339
0.0712801449750412	181.98	190	-30.4	13.397	13.397	0	66.8090011583381	12	0.228776440392883	0.00028403714447431
0.07203576058147	181.98	190	-30.4	13.397	13.397	0	66.794897523256	12	0.228776440392883	0.000276271534166345
0.0717249770234574	181.98	190	-30.4	13.397	13.397	0	68.3273989349829	12	0.228776440392883	0.000301672804093555
0.0714375854009644	181.98	190	-30.4	13.397	13.397	0	67.0133038456201	12	0.228776440392883	0.000284854497592174
0.0718373986025915	181.98	190	-30.4	13.397	13.397	0	67.7296699118189	12	0.228776440392883	0.000290541828323662
0.0719895438366298	181.98	190	-30.4	13.397	13.397	0	68.5583077048569	12	0.228776440392883	0.000301398647102476
0.0724980496037203	181.98	190	-30.4	13.397	13.397	0	67.3266841368786	12	0.228776440392883	0.000281890309092255
0.070462100902401	181.98	190	-30.4	13.397	13.397	0	70.0881125492337	12	0.228776440392883	0.000378477491440657
0.0709484888533733	181.98	190	-30.4	13.397	13.397	0	69.4748476702214	12	0.228776440392883	0.000344391034230432
0.0699635335146304	181.98	190	-30.4	13.397	13.397	0	68.2593765425956	12	0.228776440392883	0.000353135393355833
0.071406129239978	181.98	190	-30.4	13.397	13.397	0	66.4244934813672	12	0.228776440392883	0.000276311228032662
0.0694294662065127	181.98	190	-30.4	13.397	13.397	0	68.2260462929581	12	0.228776440392883	0.00037658749307685
0.068920374242293	181.98	190	-30.4	13.397	13.397	0	66.9600897665652	12	0.228776440392883	0.000366489262913415
0.0711595866772578	181.98	190	-30.4	13.397	13.397	0	65.3328196831974	12	0.228776440392883	0.000263526967899179
0.0690704856337076	181.98	190	-30.4	13.397	13.397	0	67.1512801859679	12	0.228776440392883	0.000364451173003372
0.0716572256591062	181.98	190	-30.4	13.397	13.397	0	68.2462977200233	12	0.228776440392883	0.000301469489822806
0.0713351913889998	181.98	190	-30.4	13.397	13.397	0	66.6529626846819	12	0.228776440392883	0.000280718716852876
0.0721392393088569	181.98	190	-30.4	13.397	13.397	0	67.0945044550556	12	0.228776440392883	0.00027955410548316
0.0718714279102583	181.98	190	-30.4	13.397	13.397	0	67.2928484295352	12	0.228776440392883	0.000283834972672276
0.0720757939973952	181.98	190	-30.4	13.397	13.397	0	68.6410029178095	12	0.228776440392883	0.000301561384092626
0.0716136977364678	181.98	190	-30.4	13.397	13.397	0	68.2536292452047	12	0.228776440392883	0.000302374005143081
0.0717403055399066	181.98	190	-30.4	13.397	13.397	0	66.9054028762998	12	0.228776440392883	0.0002796189127854
0.0700271457867019	181.98	190	-30.4	13.397	13.397	0	67.0055422702885	12	0.228776440392883	0.000320598289881617
0.0714357237799944	181.98	190	-30.4	13.397	13.397	0	67.3703168622704	12	0.228776440392883	0.000290623866265213
0.0721048616739308	181.98	190	-30.4	13.397	13.397	0	67.4137771240694	12	0.228776440392883	0.000283740141261335
0.0716481254150287	181.98	190	-30.4	13.397	13.397	0	69.0634842666959	12	0.228776440392883	0.000316154549418814
0.0718296995867119	181.98	190	-30.4	13.397	13.397	0	69.8408541185655	12	0.228776440392883	0.000326701375924133
0.0715484135766979	181.98	190	-30.4	13.397	13.397	0	66.8384351613126	12	0.228776440392883	0.000280699084384694
0.0718904567020652	181.98	190	-30.4	13.397	13.397	0	67.5130006787475	12	0.228776440392883	0.000286777339500785
0.0702115604304761	181.98	190	-30.4	13.397	13.397	0	67.5638377830586	12	0.228776440392883	0.000326743413599888
0.0687084630833278	181.98	190	-30.4	13.397	13.397	0	65.4731942812765	12	0.228776440392883	0.000336471664551833
0.071868736367378	181.98	190	-30.4	13.397	13.397	0	67.8265038803637	12	0.228776440392883	0.000291627105568423
0.0683149201159995	181.98	190	-30.4	13.397	13.397	0	70.0346943760849	12	0.228776440392883	0.000499195633886125
0.0716951853653268	181.98	190	-30.4	13.397	13.397	0	67.744356865505	12	0.228776440392883	0.000292636509623172
0.0714732786194612	181.98	190	-30.4	13.397	13.397	0	69.7976351219421	12	0.228776440392883	0.000334939152537024
0.0717760606624692	181.98	190	-30.4	13.397	13.397	0	68.1569618182533	12	0.228776440392883	0.000298046688040446
0.072313097339529	181.98	190	-30.4	13.397	13.397	0	67.7309861819535	12	0.228776440392883	0.000286801983075427
0.0711306088742445	181.98	190	-30.4	13.397	13.397	0	67.0159892990881	12	0.228776440392883	0.000290177170680854
0.0714841307274308	181.98	190	-30.4	13.397	13.397	0	67.2769583355854	12	0.228776440392883	0.000288336247310947
0.0721952575216357	181.98	190	-30.4	13.397	13.397	0	67.4112246675364	12	0.228776440392883	0.000283259996679133
0.0720566877713813	181.98	190	-30.4	13.397	13.397	0	67.6821828667653	12	0.228776440392883	0.000287672526073976
0.0699874263258516	181.98	190	-30.4	13.397	13.397	0	68.1210853545454	12	0.228776440392883	0.000348672438293472
0.0717740118845882	181.98	190	-30.4	13.397	13.397	0	67.2734303768303	12	0.228776440392883	0.000284516377454147
0.0717571398048979	181.98	190	-30.4	13.397	13.397	0	67.6323243399467	12	0.228776440392883	0.000290055562883842
0.0715498813710451	181.98	190	-30.4	13.397	13.397	0	66.5012426581581	12	0.228776440392883	0.000275803099021602
0.0700792896497359	181.98	190	-30.4	13.397	13.397	0	67.4521380419814	12	0.228776440392883	0.000328973090988207
0.0693765369584679	181.98	190	-30.4	13.397	13.397	0	68.6522134584951	12	0.228776440392883	0.000391203612834243
0.0718483866036779	181.98	190	-30.4	13.397	13.397	0	67.0291889193936	12	0.228776440392883	0.000280389181586553
0.0713771749116773	181.98	190	-30.4	13.397	13.397	0	68.9762333781085	12	0.228776440392883	0.000320915155424879
0.0720032184873273	181.98	190	-30.4	13.397	13.397	0	67.0441352237301	12	0.228776440392883	0.000279533814122369
0.0706420473552484	181.98	190	-30.4	13.397	13.397	0	72.5552235654791	12	0.228776440392883	0.000437865125404317
0.0719110635621356	181.98	190	-30.4	13.397	13.397	0	67.4541495092684	12	0.228776440392883	0.000285741928327288
0.0706962243048948	181.98	190	-30.4	13.397	13.397	0	67.1236475341812	12	0.228776440392883	0.000302239835704667
0.0708857831610484	181.98	190	-30.4	13.397	13.397	0	66.9895508284859	12	0.228776440392883	0.00029494876206485
0.0715225920341316	181.98	190	-30.4	13.397	13.397	0	68.1459116642823	12	0.228776440392883	0.000302213282493193
0.0710335119397066	181.98	190	-30.4	13.397	13.397	0	69.9114635100947	12	0.228776440392883	0.000351410769173574
0.0719770815967947	181.98	190	-30.4	13.397	13.397	0	69.1552506919901	12	0.228776440392883	0.000311405332698311
0.0707676691128088	181.98	190	-30.4	13.397	13.397	0	66.361395882566	12	0.228776440392883	0.000286191000573535
0.0692590828739759	181.98	190	-30.4	13.397	13.397	0	67.0472578655135	12	0.228776440392883	0.000352816778254609
0.0711381712326795	181.98	190	-30.4	13.397	13.397	0	67.5893920319462	12	0.228776440392883	0.000300241686950786
0.0702502953130526	181.98	190	-30.4	13.397	13.397	0	67.573959596683	12	0.228776440392883	0.0003256005754978
0.0710770248457787	181.98	190	-30.4	13.397	13.397	0	69.7159183193035	12	0.228776440392883	0.000345454929646643
0.0714810889150121	181.98	190	-30.4	13.397	13.397	0	69.4900629231203	12	0.228776440392883	0.000328443269031544
0.0717272349960954	181.98	190	-30.4	13.397	13.397	0	67.2973746638295	12	0.228776440392883	0.000285383665672658
0.0718682846980445	181.98	190	-30.4	13.397	13.397	0	67.2206725030963	12	0.228776440392883	0.000282855720729919
0.0721624156443069	181.98	190	-30.4	13.397	13.397	0	68.032173192267	12	0.228776440392883	0.000291683124147673
0.0723349913915485	181.98	190	-30.4	13.397	13.397	0	68.5146311346242	12	0.228776440392883	0.000297069668122229
0.0703035842721881	181.98	190	-30.4	13.397	13.397	0	66.7409175069157	12	0.228776440392883	0.000305704509689261
