0.0713357231980252	181.98	190	-30.4	13.397	13.397	0	65.0189039731036	12	0.228776440392883	0.000257989897178044
0.07129613312158	181.98	190	-30.4	13.397	13.397	0	65.1335888248714	12	0.228776440392883	0.000259679143071509
0.0713425769821158	181.98	190	-30.4	13.397	13.397	0	65.1008330805841	12	0.228776440392883	0.000258955421994769
0.0716560598272761	181.98	190	-30.4	13.397	13.397	0	65.1195734200398	12	0.228776440392883	0.000258003570370064
0.0716914122569582	181.98	190	-30.4	13.397	13.397	0	65.1576791667102	12	0.228776440392883	0.000258376797157335
0.0716483733956175	181.98	190	-30.4	13.397	13.397	0	64.8681723187276	12	0.228776440392883	0.000255373622011763
0.0718322674636266	181.98	190	-30.4	13.397	13.397	0	65.1918874364861	12	0.228776440392883	0.000258780469773423
0.0714392377505597	181.98	190	-30.4	13.397	13.397	0	65.0766290068644	12	0.228776440392883	0.000258138956945918
0.0712940225519609	181.98	190	-30.4	13.397	13.397	0	64.9444075354756	12	0.228776440392883	0.00025733094739574
0.0719996222573276	181.98	190	-30.4	13.397	13.397	0	65.1183488822782	12	0.228776440392883	0.000258618128790406
0.0713899293862496	181.98	190	-30.4	13.397	13.397	0	65.0461454594011	12	0.228776440392883	0.000258017088304957
0.0720698739350543	181.98	190	-30.4	13.397	13.397	0	65.0966715993684	12	0.228776440392883	0.000258817832829678
0.0716716057307162	181.98	190	-30.4	13.397	13.397	0	65.0887577445378	12	0.228776440392883	0.000257661056663684
0.0717009380424157	181.98	190	-30.4	13.397	13.397	0	65.1315248066915	12	0.228776440392883	0.000258094991240844
0.0719211591747775	181.98	190	-30.4	13.397	13.397	0	65.034765400232	12	0.228776440392883	0.000257525847501287
0.0713885645874135	181.98	190	-30.4	13.397	13.397	0	65.1929400892937	12	0.228776440392883	0.000259809033968682
0.0715346722885678	181.98	190	-30.4	13.397	13.397	0	65.1627281755255	12	0.228776440392883	0.000258759697771097
0.0713679638338564	181.98	190	-30.4	13.397	13.397	0	65.0359077739155	12	0.228776440392883	0.000258011625384204
0.0714886713454414	181.98	190	-30.4	13.397	13.397	0	65.1299238162191	12	0.228776440392883	0.000258551744713251
0.0715133469864429	181.98	190	-30.4	13.397	13.397	0	65.0417869814732	12	0.228776440392883	0.000257451105247407
0.071313493013135	181.98	190	-30.4	13.397	13.397	0	64.9701546168903	12	0.228776440392883	0.000257526992194715
0.0715454510638203	181.98	190	-30.4	13.397	13.397	0	65.0311685422325	12	0.228776440392883	0.000257240876441244
0.0717568242717978	181.98	190	-30.4	13.397	13.397	0	65.1394612098482	12	0.228776440392883	0.000258178256633253
0.0714813158440547	181.98	190	-30.4	13.397	13.397	0	64.9842712570667	12	0.228776440392883	0.000256902086532215
0.0714804112662498	181.98	190	-30.4	13.397	13.397	0	65.1579628027124	12	0.228776440392883	0.000258914099763735
0.0717005764869381	181.98	190	-30.4	13.397	13.397	0	65.1657393881985	12	0.228776440392883	0.00025845591418539
0.0715732619223471	181.98	190	-30.4	13.397	13.397	0	65.1496275162785	12	0.228776440392883	0.000258492755037496
0.0712001092824356	181.98	190	-30.4	13.397	13.397	0	65.0666997560062	12	0.228776440392883	0.000259569954326132
0.071547469964444	181.98	190	-30.4	13.397	13.397	0	65.0505802613168	12	0.228776440392883	0.000257452087833507
0.0714368512393287	181.98	190	-30.4	13.397	13.397	0	64.9485551238445	12	0.228776440392883	0.000256654418834335
0.0713839154804644	181.98	190	-30.4	13.397	13.397	0	65.0860715422935	12	0.228776440392883	0.000258530702110241
0.0717439640695546	181.98	190	-30.4	13.397	13.397	0	65.2443287118349	12	0.228776440392883	0.000259264251606576
0.0714227971890745	181.98	190	-30.4	13.397	13.397	0	64.9679846772003	12	0.228776440392883	0.000256937132832729
0.0715181796912369	181.98	190	-30.4	13.397	13.397	0	65.0211554834466	12	0.228776440392883	0.000257203437827898
0.0713972287019309	181.98	190	-30.4	13.397	13.397	0	65.0124422572725	12	0.228776440392883	0.00025757763077972
0.0714425715307401	181.98	190	-30.4	13.397	13.397	0	65.1488341758142	12	0.228776440392883	0.000258979941371
0.0714017869896199	181.98	190	-30.4	13.397	13.397	0	65.1109109115266	12	0.228776440392883	0.000258733796449924
0.0717372925352057	181.98	190	-30.4	13.397	13.397	0	65.3810941738671	12	0.228776440392883	0.000260729077232627
0.0716721397814907	181.98	190	-30.4	13.397	13.397	0	65.1861479690236	12	0.228776440392883	0.000258700251392868
0.0713915829895635	181.98	190	-30.4	13.397	13.397	0	65.0509175832366	12	0.228776440392883	0.000258065730219456
0.0719464600794012	181.98	190	-30.4	13.397	13.397	0	65.0240902443649	12	0.228776440392883	0.00025753468029174
0.071679419813744	181.98	190	-30.4	13.397	13.397	0	65.0599478816849	12	0.228776440392883	0.000257353507001473
0.0713415239221065	181.98	190	-30.4	13.397	13.397	0	65.0079475336251	12	0.228776440392883	0.000257822071081318
0.0717190034924878	181.98	190	-30.4	13.397	13.397	0	65.1585291851729	12	0.228776440392883	0.000258371689353974
0.0712529230025206	181.98	190	-30.4	13.397	13.397	0	65.0875204547033	12	0.228776440392883	0.000259413848900673
0.0717334170410676	181.98	190	-30.4	13.397	13.397	0	65.1556522454998	12	0.228776440392883	0.000258339614932635
0.0713956789382619	181.98	190	-30.4	13.397	13.397	0	65.1354910769751	12	0.228776440392883	0.000259064965883975
0.0715028559806424	181.98	190	-30.4	13.397	13.397	0	65.1022642893658	12	0.228776440392883	0.000258177226634626
0.0716822884772505	181.98	190	-30.4	13.397	13.397	0	65.2093240265393	12	0.228776440392883	0.000258937761230983
0.0715075317496313	181.98	190	-30.4	13.397	13.397	0	65.0549015432438	12	0.228776440392883	0.000257618753726914
0.0716585481117282	181.98	190	-30.4	13.397	13.397	0	65.1552205620973	12	0.228776440392883	0.000258383909991273
0.0716803933622092	181.98	190	-30.4	13.397	13.397	0	65.1729710752351	12	0.228776440392883	0.000258549473773727
0.0716703325425028	181.98	190	-30.4	13.397	13.397	0	65.1268412346983	12	0.228776440392883	0.000258066466826851
0.0714718123121031	181.98	190	-30.4	13.397	13.397	0	64.9681893066523	12	0.228776440392883	0.000256751234191958
0.0714164839442838	181.98	190	-30.4	13.397	13.397	0	65.1616025679177	12	0.228776440392883	0.000259267370702785
0.0714158855767303	181.98	190	-30.4	13.397	13.397	0	65.1201734026963	12	0.228776440392883	0.000258771058567769
0.0716031938983208	181.98	190	-30.4	13.397	13.397	0	65.1363671495849	12	0.228776440392883	0.000258272738260517
0.0711917657240742	181.98	190	-30.4	13.397	13.397	0	65.1697606055758	12	0.228776440392883	0.000261001104029348
0.0719026591794449	181.98	190	-30.4	13.397	13.397	0	65.2486855866068	12	0.228776440392883	0.000259473762954542
0.071631541111776	181.98	190	-30.4	13.397	13.397	0	65.0381325006866	12	0.228776440392883	0.000257159542818198
0.071519297028629	181.98	190	-30.4	13.397	13.397	0	65.0521971084341	12	0.228776440392883	0.000257550473257125
0.0715611314350839	181.98	190	-30.4	13.397	13.397	0	65.1763066650777	12	0.228776440392883	0.000258828978239052
0.0715294896232745	181.98	190	-30.4	13.397	13.397	0	65.0498727461348	12	0.228776440392883	0.000257493695670121
0.0714742590790659	181.98	190	-30.4	13.397	13.397	0	65.123815325887	12	0.228776440392883	0.000258539813386423
0.0718404541636224	181.98	190	-30.4	13.397	13.397	0	65.2659377565342	12	0.228776440392883	0.000259530455811908
0.0715205794419577	181.98	190	-30.4	13.397	13.397	0	65.0506814492736	12	0.228776440392883	0.000257529385609475
0.0712532278930431	181.98	190	-30.4	13.397	13.397	0	65.0978892107472	12	0.228776440392883	0.000259544449307638
0.0714707864822207	181.98	190	-30.4	13.397	13.397	0	65.0329390048544	12	0.228776440392883	0.000257497406179706
0.0718562361828575	181.98	190	-30.4	13.397	13.397	0	65.1173218417901	12	0.228776440392883	0.000258097172502383
0.0715123370042497	181.98	190	-30.4	13.397	13.397	0	65.0141517164483	12	0.228776440392883	0.000257141882642407
0.0713081561451576	181.98	190	-30.4	13.397	13.397	0	65.0266950349665	12	0.228776440392883	0.000258256936050797
0.0715215279975321	181.98	190	-30.4	13.397	13.397	0	65.014238950287	12	0.228776440392883	0.000257115993500927
0.0717137062493552	181.98	190	-30.4	13.397	13.397	0	65.1618620254423	12	0.228776440392883	0.000258408378808322
0.0722333648908145	181.98	190	-30.4	13.397	13.397	0	65.2281516342787	12	0.228776440392883	0.000261074612657715
0.072064944371172	181.98	190	-30.4	13.397	13.397	0	65.0694852077153	12	0.228776440392883	0.00025855887881801
0.0716434768806448	181.98	190	-30.4	13.397	13.397	0	65.2547418439853	12	0.228776440392883	0.000259497207661782
0.0713909764090512	181.98	190	-30.4	13.397	13.397	0	64.9638546368983	12	0.228776440392883	0.000257031897450497
0.0716186271116036	181.98	190	-30.4	13.397	13.397	0	65.1214157032719	12	0.228776440392883	0.000258078275358781
0.0717126550476992	181.98	190	-30.4	13.397	13.397	0	65.1604449251603	12	0.228776440392883	0.000258393905786333
0.0715128025519883	181.98	190	-30.4	13.397	13.397	0	65.0205867982452	12	0.228776440392883	0.000257213070984129
0.0714611123992278	181.98	190	-30.4	13.397	13.397	0	64.97453342329	12	0.228776440392883	0.000256861619068783
0.0711616708246203	181.98	190	-30.4	13.397	13.397	0	64.8990967951875	12	0.228776440392883	0.000257714079235767
0.0716000744470939	181.98	190	-30.4	13.397	13.397	0	65.2325291654967	12	0.228776440392883	0.000259352844048017
0.071301260330427	181.98	190	-30.4	13.397	13.397	0	65.1708780168881	12	0.228776440392883	0.000260115572406874
0.0718135282137199	181.98	190	-30.4	13.397	13.397	0	65.2876831088714	12	0.228776440392883	0.000259725420596967
0.071778874011458	181.98	190	-30.4	13.397	13.397	0	65.152731268071	12	0.228776440392883	0.000258327159486759
0.0713266106536045	181.98	190	-30.4	13.397	13.397	0	65.0057838717702	12	0.228776440392883	0.000257883983609409
0.071427800155425	181.98	190	-30.4	13.397	13.397	0	65.0821678879688	12	0.228776440392883	0.000258257878050888
0.0712105278909716	181.98	190	-30.4	13.397	13.397	0	64.8658363581852	12	0.228776440392883	0.00025691520566908
0.0714018421687942	181.98	190	-30.4	13.397	13.397	0	65.0537131073037	12	0.228776440392883	0.000258046555795758
0.0714065401984957	181.98	190	-30.4	13.397	13.397	0	65.1544154340776	12	0.228776440392883	0.000259234486153647
0.0715934670936238	181.98	190	-30.4	13.397	13.397	0	65.32427572614	12	0.228776440392883	0.000260416518721815
0.0716618619750957	181.98	190	-30.4	13.397	13.397	0	65.0522773402725	12	0.228776440392883	0.000257282512566925
0.0720727610806419	181.98	190	-30.4	13.397	13.397	0	65.1061058349778	12	0.228776440392883	0.000258915091870148
0.0718229353774251	181.98	190	-30.4	13.397	13.397	0	65.0706146518385	12	0.228776440392883	0.000257573667274601
0.0715896781254594	181.98	190	-30.4	13.397	13.397	0	65.05956906709	12	0.228776440392883	0.000257455503203791
0.0712898751237048	181.98	190	-30.4	13.397	13.397	0	65.1428743233757	12	0.228776440392883	0.000259842765717996
0.0717419076196625	181.98	190	-30.4	13.397	13.397	0	65.117002497471	12	0.228776440392883	0.000257942259162463
0.0714278826119348	181.98	190	-30.4	13.397	13.397	0	64.9749053514261	12	0.228776440392883	0.000256996285423929
0.0713733002654271	181.98	190	-30.4	13.397	13.397	0	65.0827218411564	12	0.228776440392883	0.000258549512476003
0.0715421075663169	181.98	190	-30.4	13.397	13.397	0	65.0385320461362	12	0.228776440392883	0.000257331614503478
0.0718529100322736	181.98	190	-30.4	13.397	13.397	0	65.0336599261323	12	0.228776440392883	0.000257289784342828
0.071939490697726	181.98	190	-30.4	13.397	13.397	0	65.1705071708694	12	0.228776440392883	0.000258841516863176
0.0716032568402575	181.98	190	-30.4	13.397	13.397	0	65.1295497685303	12	0.228776440392883	0.000258197363679989
0.0718478447984292	181.98	190	-30.4	13.397	13.397	0	65.2156625312998	12	0.228776440392883	0.000259040294773809
0.0713648014331822	181.98	190	-30.4	13.397	13.397	0	65.0795955252216	12	0.228776440392883	0.000258560233486843
0.0714846219461006	181.98	190	-30.4	13.397	13.397	0	65.1137454238731	12	0.228776440392883	0.000258379666144232
0.0719792921577287	181.98	190	-30.4	13.397	13.397	0	64.903690076883	12	0.228776440392883	0.000256650274711844
0.0713589139062596	181.98	190	-30.4	13.397	13.397	0	64.8954390376847	12	0.228776440392883	0.000256377415387563
0.0715987144563089	181.98	190	-30.4	13.397	13.397	0	64.9139059909255	12	0.228776440392883	0.000255872538340789
0.0713786521186393	181.98	190	-30.4	13.397	13.397	0	65.0884692776173	12	0.228776440392883	0.000258589121713713
0.0713275545863238	181.98	190	-30.4	13.397	13.397	0	65.1317898714866	12	0.228776440392883	0.000259437898077609
0.0718240341648906	181.98	190	-30.4	13.397	13.397	0	65.0865231203194	12	0.228776440392883	0.000257730561002004
0.0719521041004715	181.98	190	-30.4	13.397	13.397	0	65.3101495953021	12	0.228776440392883	0.000260195200192752
0.0717210633302637	181.98	190	-30.4	13.397	13.397	0	64.9262388497583	12	0.228776440392883	0.00025600014606517
0.0718452680160572	181.98	190	-30.4	13.397	13.397	0	65.1638308201368	12	0.228776440392883	0.00025852583426742
0.0721470136014792	181.98	190	-30.4	13.397	13.397	0	65.2576587007695	12	0.228776440392883	0.000260662059410026
0.0719216428559671	181.98	190	-30.4	13.397	13.397	0	65.18641207237	12	0.228776440392883	0.000258931779421822
0.0714645476659502	181.98	190	-30.4	13.397	13.397	0	65.1480383387507	12	0.228776440392883	0.000258867162250283
0.0716129576635788	181.98	190	-30.4	13.397	13.397	0	65.2142345157167	12	0.228776440392883	0.000259115049414575
0.0714505461873314	181.98	190	-30.4	13.397	13.397	0	65.0868618807053	12	0.228776440392883	0.000258208717534596
0.0720174591578047	181.98	190	-30.4	13.397	13.397	0	65.1040618147161	12	0.228776440392883	0.0002585822084126
0.0717462315169028	181.98	190	-30.4	13.397	13.397	0	65.2485644985475	12	0.228776440392883	0.000259308078488714
0.0714596971230014	181.98	190	-30.4	13.397	13.397	0	65.0910890992718	12	0.228776440392883	0.000258218461740171
0.0715538303105371	181.98	190	-30.4	13.397	13.397	0	65.1777785945226	12	0.228776440392883	0.000258868481285142
0.0716277864610444	181.98	190	-30.4	13.397	13.397	0	64.9319298716836	12	0.228776440392883	0.000256039082355529
0.0715689918660104	181.98	190	-30.4	13.397	13.397	0	65.12606118144	12	0.228776440392883	0.000258239774080331
0.071674805681346	181.98	190	-30.4	13.397	13.397	0	65.2789961444169	12	0.228776440392883	0.000259705463693833
0.0718305966124114	181.98	190	-30.4	13.397	13.397	0	64.9539980543765	12	0.228776440392883	0.000256476200421749
0.071745716119494	181.98	190	-30.4	13.397	13.397	0	65.2978875826561	12	0.228776440392883	0.000259829258190288
0.0713765372790121	181.98	190	-30.4	13.397	13.397	0	65.0406967637486	12	0.228776440392883	0.000258022630567582
0.0717221620528603	181.98	190	-30.4	13.397	13.397	0	65.1421891793887	12	0.228776440392883	0.000258200462234105
0.0716769452676096	181.98	190	-30.4	13.397	13.397	0	65.1353923527751	12	0.228776440392883	0.000258151590002483
0.0714358768529751	181.98	190	-30.4	13.397	13.397	0	65.0532478694325	12	0.228776440392883	0.000257878658717622
0.071412856676411	181.98	190	-30.4	13.397	13.397	0	65.0210313185641	12	0.228776440392883	0.000257604381504977
0.0713860306105527	181.98	190	-30.4	13.397	13.397	0	65.0481555405914	12	0.228776440392883	0.000258061694159524
0.0714778828067197	181.98	190	-30.4	13.397	13.397	0	65.1805558648734	12	0.228776440392883	0.000259191320354056
0.0713820512439912	181.98	190	-30.4	13.397	13.397	0	65.0601830209093	12	0.228776440392883	0.000258227872600721
0.0714356251606756	181.98	190	-30.4	13.397	13.397	0	65.0913228462449	12	0.228776440392883	0.000258329399078917
0.0716827386490634	181.98	190	-30.4	13.397	13.397	0	65.1398965581881	12	0.228776440392883	0.000258194661425696
0.0714108991171123	181.98	190	-30.4	13.397	13.397	0	65.03859165214	12	0.228776440392883	0.000257821725867748
0.0713264338160494	181.98	190	-30.4	13.397	13.397	0	64.9985694552952	12	0.228776440392883	0.000257796718461706
0.0715495618784569	181.98	190	-30.4	13.397	13.397	0	65.2713740549907	12	0.228776440392883	0.000259960252006853
0.0715027843695134	181.98	190	-30.4	13.397	13.397	0	65.0450631833202	12	0.228776440392883	0.000257522432505757
0.0713355423288729	181.98	190	-30.4	13.397	13.397	0	65.0383643170863	12	0.228776440392883	0.000258229382565873
0.0716934434968683	181.98	190	-30.4	13.397	13.397	0	65.1508077607894	12	0.228776440392883	0.000258302522550734
0.0716450638223769	181.98	190	-30.4	13.397	13.397	0	65.2646793074314	12	0.228776440392883	0.000259604016377418
0.0717186309482256	181.98	190	-30.4	13.397	13.397	0	64.9736301251967	12	0.228776440392883	0.000256472727519772
0.0713877343603762	181.98	190	-30.4	13.397	13.397	0	65.0282225545285	12	0.228776440392883	0.000257813658669448
0.0717697330877365	181.98	190	-30.4	13.397	13.397	0	65.2908664778371	12	0.228776440392883	0.000259746870838376
