0.0716251116824107	181.98	190	-30.4	13.397	13.397	0	66.7249175124924	12	0.228776440392883	0.00027820018264984
0.0712905305675612	181.98	190	-30.4	13.397	13.397	0	65.2281527099981	12	0.228776440392883	0.000260930917576195
0.071634859259955	181.98	190	-30.4	13.397	13.397	0	65.8547378161299	12	0.228776440392883	0.000266565526359157
0.0713310256172835	181.98	190	-30.4	13.397	13.397	0	66.6577046723382	12	0.228776440392883	0.000280853250814869
0.0717688399666868	181.98	190	-30.4	13.397	13.397	0	65.7862353222798	12	0.228776440392883	0.000265194179379534
0.0712801474629221	181.98	190	-30.4	13.397	13.397	0	66.2728882798854	12	0.228776440392883	0.000275667807661049
0.0723829671193423	181.98	190	-30.4	13.397	13.397	0	67.5520299083784	12	0.228776440392883	0.000284431685599115
0.0718884479728905	181.98	190	-30.4	13.397	13.397	0	66.5865006666448	12	0.228776440392883	0.000274341088334224
0.0720307963806172	181.98	190	-30.4	13.397	13.397	0	67.0093282918545	12	0.228776440392883	0.000278947847368776
0.0716859645453714	181.98	190	-30.4	13.397	13.397	0	67.2606729416109	12	0.228776440392883	0.000285323234147538
0.071899380729159	181.98	190	-30.4	13.397	13.397	0	66.8202371404895	12	0.228776440392883	0.00027725398596909
0.0720275288661419	181.98	190	-30.4	13.397	13.397	0	66.0384981451373	12	0.228776440392883	0.000267661172381729
0.0711699334606961	181.98	190	-30.4	13.397	13.397	0	66.3005996008576	12	0.228776440392883	0.000277681014695825
0.0717430258843741	181.98	190	-30.4	13.397	13.397	0	66.2326436202379	12	0.228776440392883	0.000270679493719742
0.0723097660690755	181.98	190	-30.4	13.397	13.397	0	67.2768802126813	12	0.228776440392883	0.000281313517616051
0.0722847290851931	181.98	190	-30.4	13.397	13.397	0	67.4789376040858	12	0.228776440392883	0.000283778992177961
0.0719056760240371	181.98	190	-30.4	13.397	13.397	0	67.0706767360702	12	0.228776440392883	0.000280508532302534
0.0717910495036187	181.98	190	-30.4	13.397	13.397	0	67.2717291614587	12	0.228776440392883	0.000284313725175875
0.0717171609299376	181.98	190	-30.4	13.397	13.397	0	65.2866656751081	12	0.228776440392883	0.000259731875552452
0.0712892148332302	181.98	190	-30.4	13.397	13.397	0	65.9269772673474	12	0.228776440392883	0.00027046577962646
0.0709943727498778	181.98	190	-30.4	13.397	13.397	0	66.8437751484485	12	0.228776440392883	0.000289922203349546
0.0715173249924594	181.98	190	-30.4	13.397	13.397	0	66.6679267459175	12	0.228776440392883	0.000278557575188228
0.0726446363158597	181.98	190	-30.4	13.397	13.397	0	67.6748982999712	12	0.228776440392883	0.000285913167151806
0.0728096981447058	181.98	190	-30.4	13.397	13.397	0	67.2931977219699	12	0.228776440392883	0.000282984758490304
0.0714305548279918	181.98	190	-30.4	13.397	13.397	0	66.4368440955986	12	0.228776440392883	0.000276198361232718
0.0723491017418633	181.98	190	-30.4	13.397	13.397	0	67.1973892391143	12	0.228776440392883	0.000280367074402356
0.0712919723230285	181.98	190	-30.4	13.397	13.397	0	66.2244599541445	12	0.228776440392883	0.000274784873527468
0.0721355179535946	181.98	190	-30.4	13.397	13.397	0	65.3912652196339	12	0.228776440392883	0.00026172771352635
0.0712630793233933	181.98	190	-30.4	13.397	13.397	0	65.2576587007695	12	0.228776440392883	0.000261537421008325
0.0719623835522468	181.98	190	-30.4	13.397	13.397	0	68.3586424028775	12	0.228776440392883	0.000298621430043843
0.0718177251177759	181.98	190	-30.4	13.397	13.397	0	67.1241648967495	12	0.228776440392883	0.000281962193560061
0.0709107450630298	181.98	190	-30.4	13.397	13.397	0	66.4314610236452	12	0.228776440392883	0.000284426840104983
0.071613811209439	181.98	190	-30.4	13.397	13.397	0	66.1106452285881	12	0.228776440392883	0.000269945478546744
0.0713491899127189	181.98	190	-30.4	13.397	13.397	0	66.5305632440965	12	0.228776440392883	0.000278637322735624
0.0722935787716927	181.98	190	-30.4	13.397	13.397	0	66.5502130234808	12	0.228776440392883	0.000273340472951445
0.071931819419951	181.98	190	-30.4	13.397	13.397	0	67.1851617381537	12	0.228776440392883	0.000281853938366962
0.0718288826157602	181.98	190	-30.4	13.397	13.397	0	67.1649855166552	12	0.228776440392883	0.000282431249338545
0.0720665973955054	181.98	190	-30.4	13.397	13.397	0	66.8993927040786	12	0.228776440392883	0.000277431386501643
0.0721880172450525	181.98	190	-30.4	13.397	13.397	0	66.0051657532458	12	0.228776440392883	0.00026760937369525
0.071223521727554	181.98	190	-30.4	13.397	13.397	0	65.1040501186096	12	0.228776440392883	0.000259861289848631
0.0712803039435631	181.98	190	-30.4	13.397	13.397	0	65.3957883253949	12	0.228776440392883	0.000263213080725454
0.0705103431373128	181.98	190	-30.4	13.397	13.397	0	65.4153187276622	12	0.228776440392883	0.000275045985914206
0.0714251746823029	181.98	190	-30.4	13.397	13.397	0	66.1875590741698	12	0.228776440392883	0.000272671522906806
0.0718526872727914	181.98	190	-30.4	13.397	13.397	0	66.8836202272529	12	0.228776440392883	0.000278396799577323
0.0713434269531763	181.98	190	-30.4	13.397	13.397	0	66.4120767479826	12	0.228776440392883	0.00027692165693509
0.0715701012422603	181.98	190	-30.4	13.397	13.397	0	66.1996110249679	12	0.228776440392883	0.000271459712082098
0.0714615163574796	181.98	190	-30.4	13.397	13.397	0	66.7029386090198	12	0.228776440392883	0.000279757874515029
0.0716414501798889	181.98	190	-30.4	13.397	13.397	0	66.8108103348014	12	0.228776440392883	0.00027925408826504
0.0714507945948433	181.98	190	-30.4	13.397	13.397	0	66.3794930739021	12	0.228776440392883	0.000275131811496592
0.0718805446745189	181.98	190	-30.4	13.397	13.397	0	67.0265804732041	12	0.228776440392883	0.000280103232065537
0.0714757546768158	181.98	190	-30.4	13.397	13.397	0	66.2368402993623	12	0.228776440392883	0.000272840038318552
0.0720107751745234	181.98	190	-30.4	13.397	13.397	0	67.4016978072286	12	0.228776440392883	0.00028419272485367
0.0726166944292135	181.98	190	-30.4	13.397	13.397	0	66.82468182477	12	0.228776440392883	0.000277401988433329
0.0720543739012021	181.98	190	-30.4	13.397	13.397	0	67.9048094572054	12	0.228776440392883	0.000290816935315832
0.0719681983629181	181.98	190	-30.4	13.397	13.397	0	66.9893365020024	12	0.228776440392883	0.000279027541716944
0.0717480918809217	181.98	190	-30.4	13.397	13.397	0	66.7169646042011	12	0.228776440392883	0.000276963928679233
0.0718519504689416	181.98	190	-30.4	13.397	13.397	0	66.9079227735737	12	0.228776440392883	0.000278726140888255
0.0720700363462675	181.98	190	-30.4	13.397	13.397	0	67.0525322722173	12	0.228776440392883	0.000279307966001619
0.0713453182865165	181.98	190	-30.4	13.397	13.397	0	66.8124988198891	12	0.228776440392883	0.000283069603488411
0.0722606074532251	181.98	190	-30.4	13.397	13.397	0	66.741259069836	12	0.228776440392883	0.000275309819578158
0.0715943929542546	181.98	190	-30.4	13.397	13.397	0	65.2841860633214	12	0.228776440392883	0.000259954660841243
0.0719131987031732	181.98	190	-30.4	13.397	13.397	0	66.6918753736124	12	0.228776440392883	0.000275537558570211
0.0716408481216765	181.98	190	-30.4	13.397	13.397	0	66.7103470715204	12	0.228776440392883	0.000277836504330869
0.0710732539214883	181.98	190	-30.4	13.397	13.397	0	66.5269835458037	12	0.228776440392883	0.000282955662943234
0.0719302169584105	181.98	190	-30.4	13.397	13.397	0	66.5326765314614	12	0.228776440392883	0.000273486299802257
0.07154168495697	181.98	190	-30.4	13.397	13.397	0	67.3461887531291	12	0.228776440392883	0.000288570775721537
0.0720410343537167	181.98	190	-30.4	13.397	13.397	0	66.1818357408329	12	0.228776440392883	0.000269203165708543
0.0722885632926411	181.98	190	-30.4	13.397	13.397	0	66.415709882463	12	0.228776440392883	0.000271964473949072
0.0711952544803292	181.98	190	-30.4	13.397	13.397	0	65.3133008157331	12	0.228776440392883	0.000262897913015568
0.0715673909816644	181.98	190	-30.4	13.397	13.397	0	66.3207505750133	12	0.228776440392883	0.000273124464037418
0.0717587946954953	181.98	190	-30.4	13.397	13.397	0	66.6232346056233	12	0.228776440392883	0.000275624733736988
0.072277770334753	181.98	190	-30.4	13.397	13.397	0	66.9946279122887	12	0.228776440392883	0.000278109717519935
0.0721271391699576	181.98	190	-30.4	13.397	13.397	0	66.7296640817539	12	0.228776440392883	0.000275255120510122
0.0718417678906365	181.98	190	-30.4	13.397	13.397	0	66.8798941305271	12	0.228776440392883	0.000278427002195454
0.0704958282594757	181.98	190	-30.4	13.397	13.397	0	65.4261983482377	12	0.228776440392883	0.000275540379359614
0.0719344499809815	181.98	190	-30.4	13.397	13.397	0	67.1145120251505	12	0.228776440392883	0.000280887359863261
0.0718508309777359	181.98	190	-30.4	13.397	13.397	0	66.286114681309	12	0.228776440392883	0.000270814984975866
0.0716776611718495	181.98	190	-30.4	13.397	13.397	0	66.5693127656136	12	0.228776440392883	0.000275547120782024
0.0717657465821345	181.98	190	-30.4	13.397	13.397	0	66.624926190459	12	0.228776440392883	0.000275595837343676
0.0714734912751813	181.98	190	-30.4	13.397	13.397	0	66.8353295950777	12	0.228776440392883	0.000281600315692835
0.071667490700138	181.98	190	-30.4	13.397	13.397	0	66.3408630497883	12	0.228776440392883	0.000272568527735984
0.0719771267898321	181.98	190	-30.4	13.397	13.397	0	67.6500192475879	12	0.228776440392883	0.000287904669890662
0.0717117890523909	181.98	190	-30.4	13.397	13.397	0	66.7084236648915	12	0.228776440392883	0.000277152350608144
0.0719589036644714	181.98	190	-30.4	13.397	13.397	0	67.3035195865157	12	0.228776440392883	0.000283250779092458
0.072391437724926	181.98	190	-30.4	13.397	13.397	0	66.424049960866	12	0.228776440392883	0.000272430945263102
0.0724191715098536	181.98	190	-30.4	13.397	13.397	0	67.5866794333493	12	0.228776440392883	0.000284788635886516
0.0715234604102072	181.98	190	-30.4	13.397	13.397	0	66.3526438715648	12	0.228776440392883	0.000273981640306467
0.0724263890085834	181.98	190	-30.4	13.397	13.397	0	66.1937001027976	12	0.228776440392883	0.000270523882062287
0.0722945691450119	181.98	190	-30.4	13.397	13.397	0	67.6623584175061	12	0.228776440392883	0.000286012187062301
0.0720251408725732	181.98	190	-30.4	13.397	13.397	0	66.4863374545627	12	0.228776440392883	0.000272640503026263
0.071738941885194	181.98	190	-30.4	13.397	13.397	0	66.4143362730891	12	0.228776440392883	0.000273024069208972
0.0718395988807668	181.98	190	-30.4	13.397	13.397	0	67.4741277679576	12	0.228776440392883	0.000286736025856393
0.0722556795113339	181.98	190	-30.4	13.397	13.397	0	66.2959284434058	12	0.228776440392883	0.000270674933418002
0.0717864139302458	181.98	190	-30.4	13.397	13.397	0	66.7270118357624	12	0.228776440392883	0.000276799330157995
0.0721300771532788	181.98	190	-30.4	13.397	13.397	0	66.3061413578884	12	0.228776440392883	0.000270557382101918
0.0719034070257472	181.98	190	-30.4	13.397	13.397	0	66.2352120979839	12	0.228776440392883	0.000270024391014307
0.0717080449851064	181.98	190	-30.4	13.397	13.397	0	65.7315950864537	12	0.228776440392883	0.000264752621962544
0.072627483110613	181.98	190	-30.4	13.397	13.397	0	67.6137850870766	12	0.228776440392883	0.000285221455914519
0.0718682762038595	181.98	190	-30.4	13.397	13.397	0	66.648029627982	12	0.228776440392883	0.000275226949722255
0.0718692311457604	181.98	190	-30.4	13.397	13.397	0	66.4616852084465	12	0.228776440392883	0.000272882119000576
0.0715356911902544	181.98	190	-30.4	13.397	13.397	0	66.271102993466	12	0.228776440392883	0.000272734144681843
0.071095132444486	181.98	190	-30.4	13.397	13.397	0	66.5073001113117	12	0.228776440392883	0.000282240207111816
0.0722595471376108	181.98	190	-30.4	13.397	13.397	0	67.0350875328621	12	0.228776440392883	0.000278582634090881
0.0713667390983329	181.98	190	-30.4	13.397	13.397	0	66.5265161650456	12	0.228776440392883	0.000278338521806537
0.0711126543845214	181.98	190	-30.4	13.397	13.397	0	66.5876860734639	12	0.228776440392883	0.000283259795677323
0.0712185106066845	181.98	190	-30.4	13.397	13.397	0	66.2942769948451	12	0.228776440392883	0.000276856782978987
0.0704663712766682	181.98	190	-30.4	13.397	13.397	0	65.487915944589	12	0.228776440392883	0.000277258140366814
0.0717929062508727	181.98	190	-30.4	13.397	13.397	0	65.9301594281922	12	0.228776440392883	0.000266791467535335
0.0713855641962752	181.98	190	-30.4	13.397	13.397	0	66.0810504243498	12	0.228776440392883	0.000271588345767206
0.0715969764946323	181.98	190	-30.4	13.397	13.397	0	66.2117855394927	12	0.228776440392883	0.000271403156391469
0.0722234721237354	181.98	190	-30.4	13.397	13.397	0	67.082896401468	12	0.228776440392883	0.000279189458148875
0.0714418771166853	181.98	190	-30.4	13.397	13.397	0	67.0533624479463	12	0.228776440392883	0.000285422012578062
0.0714095263762021	181.98	190	-30.4	13.397	13.397	0	66.1952049246147	12	0.228776440392883	0.00027294928341986
0.0711335498987585	181.98	190	-30.4	13.397	13.397	0	65.5792129959676	12	0.228776440392883	0.000267303486318184
0.0724486184441161	181.98	190	-30.4	13.397	13.397	0	66.5687761877247	12	0.228776440392883	0.000274072515264121
0.0722613326611797	181.98	190	-30.4	13.397	13.397	0	68.3686199946581	12	0.228776440392883	0.000295599256595609
0.0712794064327798	181.98	190	-30.4	13.397	13.397	0	65.3226707152943	12	0.228776440392883	0.000262253364468167
0.0723621094318412	181.98	190	-30.4	13.397	13.397	0	67.030934590287	12	0.228776440392883	0.000278525590804182
0.0725667250411944	181.98	190	-30.4	13.397	13.397	0	67.3182922795203	12	0.228776440392883	0.00028195899234189
0.0724332844662439	181.98	190	-30.4	13.397	13.397	0	66.322678739965	12	0.228776440392883	0.000271715713956171
0.0724569312404092	181.98	190	-30.4	13.397	13.397	0	66.3844733728918	12	0.228776440392883	0.000272415255971176
0.0716104407703776	181.98	190	-30.4	13.397	13.397	0	66.1664084064521	12	0.228776440392883	0.000270699144385417
0.0718832310241702	181.98	190	-30.4	13.397	13.397	0	66.4711177731037	12	0.228776440392883	0.0002729338329909
0.0719053243491978	181.98	190	-30.4	13.397	13.397	0	66.8809568355961	12	0.228776440392883	0.000278004881138146
0.0717344982230263	181.98	190	-30.4	13.397	13.397	0	66.2638468403202	12	0.228776440392883	0.000271122776724027
0.0714081088265522	181.98	190	-30.4	13.397	13.397	0	65.756192964947	12	0.228776440392883	0.000266899295079212
0.0719137918432831	181.98	190	-30.4	13.397	13.397	0	67.1045327855179	12	0.228776440392883	0.00028090293664741
0.0719410081070091	181.98	190	-30.4	13.397	13.397	0	66.0231410711218	12	0.228776440392883	0.000267530752169415
0.0706334505958548	181.98	190	-30.4	13.397	13.397	0	66.8245967163313	12	0.228776440392883	0.000298051164322351
0.0714932592559456	181.98	190	-30.4	13.397	13.397	0	66.085865233899	12	0.228776440392883	0.000270590626330147
0.0723918396321463	181.98	190	-30.4	13.397	13.397	0	66.8808114766473	12	0.228776440392883	0.000276971930344672
0.0719327262131397	181.98	190	-30.4	13.397	13.397	0	67.0875109292578	12	0.228776440392883	0.000280540039815322
0.0722432325886612	181.98	190	-30.4	13.397	13.397	0	66.3304278467824	12	0.228776440392883	0.000270986543905731
0.0722114867204201	181.98	190	-30.4	13.397	13.397	0	66.8940700653601	12	0.228776440392883	0.000277022572564053
0.0714446991420929	181.98	190	-30.4	13.397	13.397	0	67.7204259231836	12	0.228776440392883	0.000296328601082473
0.0714814277080962	181.98	190	-30.4	13.397	13.397	0	66.2676362332045	12	0.228776440392883	0.000273213888695235
0.0716661526479866	181.98	190	-30.4	13.397	13.397	0	65.9814806153566	12	0.228776440392883	0.000267966867265049
0.0720766495340595	181.98	190	-30.4	13.397	13.397	0	66.7693256629596	12	0.228776440392883	0.000275832825382434
0.0716178215108873	181.98	190	-30.4	13.397	13.397	0	67.0807421267651	12	0.228776440392883	0.000283461028038575
0.0716034943284093	181.98	190	-30.4	13.397	13.397	0	66.8631490454276	12	0.228776440392883	0.00028041976630797
0.0715850837845653	181.98	190	-30.4	13.397	13.397	0	66.6762611001527	12	0.228776440392883	0.00027792357457301
0.0722004969378989	181.98	190	-30.4	13.397	13.397	0	66.6094199200303	12	0.228776440392883	0.000273853307226115
0.0723440079679365	181.98	190	-30.4	13.397	13.397	0	66.3337094392558	12	0.228776440392883	0.000271360797352926
0.0716090032053286	181.98	190	-30.4	13.397	13.397	0	65.6564674518425	12	0.228776440392883	0.000264272123254518
0.0721043004235348	181.98	190	-30.4	13.397	13.397	0	66.9358249355496	12	0.228776440392883	0.000277744114851283
0.0717010579145239	181.98	190	-30.4	13.397	13.397	0	65.7925488002384	12	0.228776440392883	0.000265498732780164
0.0714043000252363	181.98	190	-30.4	13.397	13.397	0	66.8766210303188	12	0.228776440392883	0.000283199575947744
0.0713688198402414	181.98	190	-30.4	13.397	13.397	0	65.1113616685787	12	0.228776440392883	0.000258925018677312
0.0719588184014584	181.98	190	-30.4	13.397	13.397	0	66.3216675590919	12	0.228776440392883	0.000270884282856867
0.072192274058538	181.98	190	-30.4	13.397	13.397	0	67.6033652676326	12	0.228776440392883	0.000285721941108528
0.0723085538477968	181.98	190	-30.4	13.397	13.397	0	66.2817419792509	12	0.228776440392883	0.000270717242721785
0.0716554338502361	181.98	190	-30.4	13.397	13.397	0	66.6012646289517	12	0.228776440392883	0.000276179580572753
0.0722872164416518	181.98	190	-30.4	13.397	13.397	0	66.5060979667	12	0.228776440392883	0.000272874597219369
0.0711865563321817	181.98	190	-30.4	13.397	13.397	0	66.5142248852132	12	0.228776440392883	0.000280809981591274
0.0721517986840675	181.98	190	-30.4	13.397	13.397	0	65.9912508944661	12	0.228776440392883	0.000267364034825779
0.0717070914947808	181.98	190	-30.4	13.397	13.397	0	66.6057367677931	12	0.228776440392883	0.000275794860272319
0.0724641970918921	181.98	190	-30.4	13.397	13.397	0	66.4473572331008	12	0.228776440392883	0.000273028706467979
0.0718068278179375	181.98	190	-30.4	13.397	13.397	0	67.4403280877682	12	0.228776440392883	0.000286594677300342
