0.0716144205749229	181.98	190	-30.4	13.397	13.397	0	66.6743804831379	12	0.228776440392883	0.00027759303507892
0.0714353929030581	181.98	190	-30.4	13.397	13.397	0	66.747776743259	12	0.228776440392883	0.000280777021237686
0.071009388640858	181.98	190	-30.4	13.397	13.397	0	65.238539912027	12	0.228776440392883	0.000263913779899009
0.0721448569391032	181.98	190	-30.4	13.397	13.397	0	66.2557962326954	12	0.228776440392883	0.000270039506620858
0.0715342083586924	181.98	190	-30.4	13.397	13.397	0	67.0783403910912	12	0.228776440392883	0.000284499107437592
0.0712733409471274	181.98	190	-30.4	13.397	13.397	0	66.6820483483652	12	0.228776440392883	0.000282110407409987
0.0722231762287858	181.98	190	-30.4	13.397	13.397	0	66.9464369432205	12	0.228776440392883	0.000277607918544384
0.0714393648309899	181.98	190	-30.4	13.397	13.397	0	66.6555372875287	12	0.228776440392883	0.000279330527431888
0.0724651594658053	181.98	190	-30.4	13.397	13.397	0	67.1688059212584	12	0.228776440392883	0.000280146780316084
0.0717309753187794	181.98	190	-30.4	13.397	13.397	0	65.9023439414663	12	0.228776440392883	0.000266687151245111
0.0712035854522689	181.98	190	-30.4	13.397	13.397	0	66.7956736246342	12	0.228776440392883	0.000285104422319479
0.0719252594689379	181.98	190	-30.4	13.397	13.397	0	67.1728614461778	12	0.228776440392883	0.000281737228853808
0.0717503049571533	181.98	190	-30.4	13.397	13.397	0	67.0506965237422	12	0.228776440392883	0.000281566062273548
0.0716575079300993	181.98	190	-30.4	13.397	13.397	0	67.6391298495807	12	0.228776440392883	0.000291514538298242
0.0725758895631554	181.98	190	-30.4	13.397	13.397	0	67.5874739025929	12	0.228776440392883	0.000284834056761349
0.0720840429393434	181.98	190	-30.4	13.397	13.397	0	67.5084091634399	12	0.228776440392883	0.000285115371564451
0.072256098046247	181.98	190	-30.4	13.397	13.397	0	66.6361682373324	12	0.228776440392883	0.000274177550264627
0.0714407379548544	181.98	190	-30.4	13.397	13.397	0	66.8291114938403	12	0.228776440392883	0.000281947515669066
0.0715993133722677	181.98	190	-30.4	13.397	13.397	0	67.1802447146198	12	0.228776440392883	0.000285193558113573
0.0718369612983203	181.98	190	-30.4	13.397	13.397	0	67.3346519845825	12	0.228776440392883	0.000284752897215637
0.0720569839548647	181.98	190	-30.4	13.397	13.397	0	67.5641025075603	12	0.228776440392883	0.000286053243152942
0.0714121458992327	181.98	190	-30.4	13.397	13.397	0	67.2737103948479	12	0.228776440392883	0.000289430263369696
0.0719467057601053	181.98	190	-30.4	13.397	13.397	0	66.2585396020436	12	0.228776440392883	0.000270182694054073
0.0716000341128804	181.98	190	-30.4	13.397	13.397	0	66.5563874008353	12	0.228776440392883	0.000276076819448054
0.0711060265832372	181.98	190	-30.4	13.397	13.397	0	66.6751130519287	12	0.228776440392883	0.000284835962152254
0.0714942779456139	181.98	190	-30.4	13.397	13.397	0	66.1556722889571	12	0.228776440392883	0.000271534877393478
0.0714495311613136	181.98	190	-30.4	13.397	13.397	0	66.7475188912155	12	0.228776440392883	0.000280585090709985
0.0715812572099097	181.98	190	-30.4	13.397	13.397	0	67.2454862048459	12	0.228776440392883	0.000286433837905705
0.0722838438717086	181.98	190	-30.4	13.397	13.397	0	66.4863855444884	12	0.228776440392883	0.000272665712272603
0.0724199428415793	181.98	190	-30.4	13.397	13.397	0	66.3405153316238	12	0.228776440392883	0.000271800403669282
0.072303337643443	181.98	190	-30.4	13.397	13.397	0	67.4799317343201	12	0.228776440392883	0.000283738983683926
0.0712274665953592	181.98	190	-30.4	13.397	13.397	0	66.1134555698735	12	0.228776440392883	0.00027397578034851
0.0712770421686908	181.98	190	-30.4	13.397	13.397	0	65.4104813862297	12	0.228776440392883	0.00026343803917191
0.0717137210761985	181.98	190	-30.4	13.397	13.397	0	72.5732637455703	12	0.228776440392883	0.000389470119218872
0.0713732670951004	181.98	190	-30.4	13.397	13.397	0	66.6676432857976	12	0.228776440392883	0.000280402566611781
0.0718003062000102	181.98	190	-30.4	13.397	13.397	0	67.3813411154168	12	0.228776440392883	0.000285803729825833
0.0714452589194914	181.98	190	-30.4	13.397	13.397	0	66.3262697301981	12	0.228776440392883	0.000274428879945531
0.0714514445759094	181.98	190	-30.4	13.397	13.397	0	66.2478911676065	12	0.228776440392883	0.000273246411430666
0.0717794965525856	181.98	190	-30.4	13.397	13.397	0	67.3690832851983	12	0.228776440392883	0.000285850784267557
0.0717910383058124	181.98	190	-30.4	13.397	13.397	0	67.8938658610948	12	0.228776440392883	0.000293649101448631
0.0724807715688844	181.98	190	-30.4	13.397	13.397	0	67.8437264853347	12	0.228776440392883	0.000287737699140235
0.0720524247416907	181.98	190	-30.4	13.397	13.397	0	66.0685099115515	12	0.228776440392883	0.000267990138775673
0.0718930340290862	181.98	190	-30.4	13.397	13.397	0	68.2406881731535	12	0.228776440392883	0.000297699593955899
0.0719893260934885	181.98	190	-30.4	13.397	13.397	0	67.3641510515456	12	0.228776440392883	0.000283843167603573
0.0714166342772108	181.98	190	-30.4	13.397	13.397	0	66.3535869466677	12	0.228776440392883	0.000275148401385067
0.071815235386937	181.98	190	-30.4	13.397	13.397	0	66.38071800166	12	0.228776440392883	0.000272143604714425
0.0709938546224989	181.98	190	-30.4	13.397	13.397	0	66.8380572723977	12	0.228776440392883	0.000289832045517658
0.0717263451705798	181.98	190	-30.4	13.397	13.397	0	67.4844262789277	12	0.228776440392883	0.000288193825193672
0.0712776369137544	181.98	190	-30.4	13.397	13.397	0	67.0067118687696	12	0.228776440392883	0.000287309022685068
0.0710666181963419	181.98	190	-30.4	13.397	13.397	0	65.5984232320243	12	0.228776440392883	0.000268439001002683
0.0723269618552196	181.98	190	-30.4	13.397	13.397	0	65.9648948351642	12	0.228776440392883	0.000267881656206582
0.0713567076523491	181.98	190	-30.4	13.397	13.397	0	66.0203898120888	12	0.228776440392883	0.000271041637935404
0.071420386830928	181.98	190	-30.4	13.397	13.397	0	67.328132601216	12	0.228776440392883	0.000290185931553088
0.07189711164285	181.98	190	-30.4	13.397	13.397	0	68.1683103241777	12	0.228776440392883	0.000296511047520156
0.0721226132277487	181.98	190	-30.4	13.397	13.397	0	66.8311136843416	12	0.228776440392883	0.000276445707458845
0.0719580034063698	181.98	190	-30.4	13.397	13.397	0	68.4119294118113	12	0.228776440392883	0.000299514757777555
0.0718945742595811	181.98	190	-30.4	13.397	13.397	0	65.855584112059	12	0.228776440392883	0.000265732657204818
0.0712727115194256	181.98	190	-30.4	13.397	13.397	0	65.2019224189639	12	0.228776440392883	0.000260732420921967
0.0713930363317322	181.98	190	-30.4	13.397	13.397	0	66.2728882798854	12	0.228776440392883	0.000274252093005697
0.0715676536483762	181.98	190	-30.4	13.397	13.397	0	67.1066419012831	12	0.228776440392883	0.000284486299074014
0.0715582886456815	181.98	190	-30.4	13.397	13.397	0	66.7427980072113	12	0.228776440392883	0.000279178523536666
0.0715416403361437	181.98	190	-30.4	13.397	13.397	0	66.4129220654465	12	0.228776440392883	0.000274644129170064
0.0710702898105089	181.98	190	-30.4	13.397	13.397	0	66.7101029646941	12	0.228776440392883	0.00028609263182633
0.0717365410763193	181.98	190	-30.4	13.397	13.397	0	66.6649303741978	12	0.228776440392883	0.000276354659541166
0.0713655560088598	181.98	190	-30.4	13.397	13.397	0	66.7802435260188	12	0.228776440392883	0.000282259837644334
0.0714667128843735	181.98	190	-30.4	13.397	13.397	0	67.6960706074394	12	0.228776440392883	0.00029551849765644
0.0713294269664091	181.98	190	-30.4	13.397	13.397	0	66.7722601253664	12	0.228776440392883	0.000282675195407079
0.0720006999872664	181.98	190	-30.4	13.397	13.397	0	67.2962498306019	12	0.228776440392883	0.000282848824174837
0.0708898968061488	181.98	190	-30.4	13.397	13.397	0	66.3596749717639	12	0.228776440392883	0.00028360436174661
0.0717518276696155	181.98	190	-30.4	13.397	13.397	0	67.4150451512877	12	0.228776440392883	0.000286843679588801
0.0725911654753327	181.98	190	-30.4	13.397	13.397	0	66.4526731687284	12	0.228776440392883	0.000273961297695641
0.0720663546614098	181.98	190	-30.4	13.397	13.397	0	66.9480133220168	12	0.228776440392883	0.000278027872257175
0.0720203909602154	181.98	190	-30.4	13.397	13.397	0	66.0943953735573	12	0.228776440392883	0.000268259885829619
0.0712564654676601	181.98	190	-30.4	13.397	13.397	0	66.5212558985456	12	0.228776440392883	0.000279827970498582
0.0716946279322874	181.98	190	-30.4	13.397	13.397	0	67.7579719784328	12	0.228776440392883	0.000292860048360996
0.0722905856213619	181.98	190	-30.4	13.397	13.397	0	66.8321445349007	12	0.228776440392883	0.000276313655544126
0.0716981242997379	181.98	190	-30.4	13.397	13.397	0	66.2364849939552	12	0.228776440392883	0.000270998601211898
0.0725106121922251	181.98	190	-30.4	13.397	13.397	0	66.6752768175132	12	0.228776440392883	0.000275392709767101
0.0717997578489178	181.98	190	-30.4	13.397	13.397	0	66.7521043300241	12	0.228776440392883	0.000277034065944001
0.0712919723230285	181.98	190	-30.4	13.397	13.397	0	66.2481335234029	12	0.228776440392883	0.000275138716609741
0.070516881056649	181.98	190	-30.4	13.397	13.397	0	65.3912652196339	12	0.228776440392883	0.000274494456356139
0.0719254727997444	181.98	190	-30.4	13.397	13.397	0	66.1206021692217	12	0.228776440392883	0.000268648157107668
0.0722592514830143	181.98	190	-30.4	13.397	13.397	0	67.2935002210672	12	0.228776440392883	0.000281607115016856
0.0722212991070517	181.98	190	-30.4	13.397	13.397	0	68.3822135124298	12	0.228776440392883	0.000296130876580783
0.0714489508730374	181.98	190	-30.4	13.397	13.397	0	66.6607779071434	12	0.228776440392883	0.000279286342809938
0.0714919931843484	181.98	190	-30.4	13.397	13.397	0	66.1106452285881	12	0.228776440392883	0.000270939668444031
0.0720377169547639	181.98	190	-30.4	13.397	13.397	0	66.9835861158002	12	0.228776440392883	0.000278591554806311
0.0719438888598542	181.98	190	-30.4	13.397	13.397	0	67.4686660160632	12	0.228776440392883	0.000285650155320208
0.0711144339042506	181.98	190	-30.4	13.397	13.397	0	66.5266267411435	12	0.228776440392883	0.000282221183637243
0.0713684993314855	181.98	190	-30.4	13.397	13.397	0	66.764050070738	12	0.228776440392883	0.000281963833241673
0.0712942524238748	181.98	190	-30.4	13.397	13.397	0	66.3772151349334	12	0.228776440392883	0.000277056278048451
0.0719528046509293	181.98	190	-30.4	13.397	13.397	0	66.9435182401924	12	0.228776440392883	0.000278526423116537
0.0715751083160207	181.98	190	-30.4	13.397	13.397	0	66.4122523960681	12	0.228776440392883	0.000274311498221546
0.0713448424015819	181.98	190	-30.4	13.397	13.397	0	66.783259256064	12	0.228776440392883	0.000282615336363733
0.0718759988878744	181.98	190	-30.4	13.397	13.397	0	66.9373048378091	12	0.228776440392883	0.000278943294652649
0.0714790309149389	181.98	190	-30.4	13.397	13.397	0	67.1472656499825	12	0.228776440392883	0.000286352652499964
0.0716884734035696	181.98	190	-30.4	13.397	13.397	0	65.7974888247798	12	0.228776440392883	0.000265609436128604
0.07025074505833	181.98	190	-30.4	13.397	13.397	0	66.5808310160648	12	0.228776440392883	0.000303972710729427
0.0711865203421272	181.98	190	-30.4	13.397	13.397	0	67.9485704995994	12	0.228776440392883	0.000305803583323742
0.0720549079866623	181.98	190	-30.4	13.397	13.397	0	67.4538172005416	12	0.228776440392883	0.000284581977188303
0.0720204160872379	181.98	190	-30.4	13.397	13.397	0	66.8198404773585	12	0.228776440392883	0.000276635145727761
0.0707301131527667	181.98	190	-30.4	13.397	13.397	0	66.228077588098	12	0.228776440392883	0.000284631381961064
0.0718805446745189	181.98	190	-30.4	13.397	13.397	0	67.1388824661792	12	0.228776440392883	0.000281625404745866
0.0721466653486219	181.98	190	-30.4	13.397	13.397	0	67.6223723221789	12	0.228776440392883	0.000286229532618976
0.0720107751745234	181.98	190	-30.4	13.397	13.397	0	66.7118952963032	12	0.228776440392883	0.000275354940693362
0.0726166944292135	181.98	190	-30.4	13.397	13.397	0	67.3803046927303	12	0.228776440392883	0.000282757321675522
0.071863719868372	181.98	190	-30.4	13.397	13.397	0	67.4251129469468	12	0.228776440392883	0.000285782118037484
0.0717410810756155	181.98	190	-30.4	13.397	13.397	0	66.4453737793439	12	0.228776440392883	0.000273412751587026
0.0718682412567507	181.98	190	-30.4	13.397	13.397	0	68.3081836479678	12	0.228776440392883	0.000299118660878295
0.0715123170570595	181.98	190	-30.4	13.397	13.397	0	66.2404581403109	12	0.228776440392883	0.000272531815208676
0.0711689540371267	181.98	190	-30.4	13.397	13.397	0	67.5765465240481	12	0.228776440392883	0.000299326292308696
0.0717982202821331	181.98	190	-30.4	13.397	13.397	0	67.5045358731789	12	0.228776440392883	0.000287636631678904
0.0718790224409236	181.98	190	-30.4	13.397	13.397	0	67.4826646084749	12	0.228776440392883	0.000286455412466114
0.0713250739523335	181.98	190	-30.4	13.397	13.397	0	66.404352885045	12	0.228776440392883	0.000277049022594888
0.0719212519781277	181.98	190	-30.4	13.397	13.397	0	66.1687900167801	12	0.228776440392883	0.000269207547728426
0.0716408481216765	181.98	190	-30.4	13.397	13.397	0	66.6440222266528	12	0.228776440392883	0.000276907523899765
0.0710732539214883	181.98	190	-30.4	13.397	13.397	0	65.4380203742114	12	0.228776440392883	0.000266002758422669
0.0717690095825856	181.98	190	-30.4	13.397	13.397	0	66.8414704698948	12	0.228776440392883	0.000278483316546778
0.072401733773505	181.98	190	-30.4	13.397	13.397	0	65.9485005441625	12	0.228776440392883	0.000268243177945675
0.0723572518938042	181.98	190	-30.4	13.397	13.397	0	66.1818357408329	12	0.228776440392883	0.000270006068207968
0.0718776866993834	181.98	190	-30.4	13.397	13.397	0	66.769162508342	12	0.228776440392883	0.000276726800754736
0.0717583725990089	181.98	190	-30.4	13.397	13.397	0	67.4094890690886	12	0.228776440392883	0.000286684953454508
0.0715464740564909	181.98	190	-30.4	13.397	13.397	0	66.82839274424	12	0.228776440392883	0.000280573759143563
0.0714583598210155	181.98	190	-30.4	13.397	13.397	0	66.6352172223421	12	0.228776440392883	0.000278786281245449
0.0716168669005528	181.98	190	-30.4	13.397	13.397	0	67.2336028617707	12	0.228776440392883	0.000285777874998672
0.0722585213010846	181.98	190	-30.4	13.397	13.397	0	67.4380889217059	12	0.228776440392883	0.00028336021281209
0.0715223989224046	181.98	190	-30.4	13.397	13.397	0	65.9173831844714	12	0.228776440392883	0.000268099472151563
0.0714045245354344	181.98	190	-30.4	13.397	13.397	0	66.8321318721263	12	0.228776440392883	0.000282502876998416
0.0721530119240589	181.98	190	-30.4	13.397	13.397	0	66.7843665512208	12	0.228776440392883	0.000275843164861434
0.0713506422931159	181.98	190	-30.4	13.397	13.397	0	67.1577727845275	12	0.228776440392883	0.000288554306476367
0.0716297286145364	181.98	190	-30.4	13.397	13.397	0	67.3791219457498	12	0.228776440392883	0.000287839461324421
0.0718190514243727	181.98	190	-30.4	13.397	13.397	0	67.0153574064473	12	0.228776440392883	0.000280442934611773
0.0714354251529046	181.98	190	-30.4	13.397	13.397	0	66.0906549740716	12	0.228776440392883	0.00027120604323047
0.0718282391134175	181.98	190	-30.4	13.397	13.397	0	68.8112095521764	12	0.228776440392883	0.000308099061810726
0.0717712918114567	181.98	190	-30.4	13.397	13.397	0	66.8440463493002	12	0.228776440392883	0.000278499316065784
0.0717439876841872	181.98	190	-30.4	13.397	13.397	0	67.4920403465591	12	0.228776440392883	0.000288090824258777
0.0713577810937993	181.98	190	-30.4	13.397	13.397	0	67.3914468816841	12	0.228776440392883	0.000292323134298357
0.0714675967047584	181.98	190	-30.4	13.397	13.397	0	66.2750636114519	12	0.228776440392883	0.000273460766580403
0.0715499370697341	181.98	190	-30.4	13.397	13.397	0	66.2380895535868	12	0.228776440392883	0.000272153290388669
0.0716520808384765	181.98	190	-30.4	13.397	13.397	0	67.7895489729567	12	0.228776440392883	0.000293996613222603
0.072159236078188	181.98	190	-30.4	13.397	13.397	0	66.5793379805756	12	0.228776440392883	0.000273525291048504
0.0719309151844121	181.98	190	-30.4	13.397	13.397	0	67.0907520237755	12	0.228776440392883	0.000280595772101662
0.0719101909254439	181.98	190	-30.4	13.397	13.397	0	66.9193368580641	12	0.228776440392883	0.000278474499768293
0.0713640172480611	181.98	190	-30.4	13.397	13.397	0	65.330293828371	12	0.228776440392883	0.000261690282784178
0.0716985744609069	181.98	190	-30.4	13.397	13.397	0	67.6863157170352	12	0.228776440392883	0.000291674328768341
0.0722556795113339	181.98	190	-30.4	13.397	13.397	0	67.583698326668	12	0.228776440392883	0.000285177529524288
0.0714375854009644	181.98	190	-30.4	13.397	13.397	0	66.9193695255185	12	0.228776440392883	0.000283385839012709
0.0717071216053604	181.98	190	-30.4	13.397	13.397	0	66.6993496942285	12	0.228776440392883	0.000277068590822363
0.0714546377194634	181.98	190	-30.4	13.397	13.397	0	66.382856243613	12	0.228776440392883	0.000275137095869799
0.0713933009546923	181.98	190	-30.4	13.397	13.397	0	66.5625734366477	12	0.228776440392883	0.000278531066312903
0.0717967167799014	181.98	190	-30.4	13.397	13.397	0	67.7324553210372	12	0.228776440392883	0.000291083072105625
0.0720766911698749	181.98	190	-30.4	13.397	13.397	0	66.648029627982	12	0.228776440392883	0.000274406446752764
0.071336613989544	181.98	190	-30.4	13.397	13.397	0	66.5395153632856	12	0.228776440392883	0.000278947623168226
0.0716699105872262	181.98	190	-30.4	13.397	13.397	0	67.234702713631	12	0.228776440392883	0.000285128735187415
0.0714390463400782	181.98	190	-30.4	13.397	13.397	0	67.7299894990641	12	0.228776440392883	0.000296595510705086
0.0717892302792803	181.98	190	-30.4	13.397	13.397	0	67.3859993981342	12	0.228776440392883	0.000285991669596856
0.0721943062736221	181.98	190	-30.4	13.397	13.397	0	67.4862956866508	12	0.228776440392883	0.000284211434344183
0.0715224234216967	181.98	190	-30.4	13.397	13.397	0	66.3757794651799	12	0.228776440392883	0.000274315855899689
0.0713645884461835	181.98	190	-30.4	13.397	13.397	0	66.19430961733	12	0.228776440392883	0.000273445096769564
0.0717685692104442	181.98	190	-30.4	13.397	13.397	0	65.6844079999861	12	0.228776440392883	0.000264033162407778
0.0717432256049766	181.98	190	-30.4	13.397	13.397	0	67.0945044550556	12	0.228776440392883	0.000282260559198342
0.0718714279102583	181.98	190	-30.4	13.397	13.397	0	66.4126845906574	12	0.228776440392883	0.000272268936282067
0.0711342279577714	181.98	190	-30.4	13.397	13.397	0	66.7560260900253	12	0.228776440392883	0.000285678612289119
0.0721223656535239	181.98	190	-30.4	13.397	13.397	0	66.8371754091128	12	0.228776440392883	0.000276517622544917
0.0711045698656346	181.98	190	-30.4	13.397	13.397	0	66.8113275642263	12	0.228776440392883	0.000287165494583906
0.0713123578205893	181.98	190	-30.4	13.397	13.397	0	66.3637198184886	12	0.228776440392883	0.000276605844872196
0.0721146995166428	181.98	190	-30.4	13.397	13.397	0	66.5156611837685	12	0.228776440392883	0.000272842557731582
0.0717843183189912	181.98	190	-30.4	13.397	13.397	0	67.4104387652514	12	0.228776440392883	0.000286404373049577
0.0716951335140162	181.98	190	-30.4	13.397	13.397	0	68.2939996302487	12	0.228776440392883	0.000301618662579218
0.0714066444226834	181.98	190	-30.4	13.397	13.397	0	66.3869194554397	12	0.228776440392883	0.000275753029964644
0.0718632640980536	181.98	190	-30.4	13.397	13.397	0	67.6022364778867	12	0.228776440392883	0.000288354032861625
0.0712772644180367	181.98	190	-30.4	13.397	13.397	0	66.1248197022008	12	0.228776440392883	0.000273493270501234
0.0719357878605515	181.98	190	-30.4	13.397	13.397	0	66.372541085665	12	0.228776440392883	0.00027154382184474
0.0716115200773316	181.98	190	-30.4	13.397	13.397	0	66.9205220213186	12	0.228776440392883	0.000281166661265757
0.0720045281115114	181.98	190	-30.4	13.397	13.397	0	67.6093633619065	12	0.228776440392883	0.000287091487212147
0.0718832310241702	181.98	190	-30.4	13.397	13.397	0	66.4303951276124	12	0.228776440392883	0.000272434246162586
0.0720421106924868	181.98	190	-30.4	13.397	13.397	0	66.9585456136663	12	0.228776440392883	0.00027825910276332
0.0710036007282506	181.98	190	-30.4	13.397	13.397	0	66.8934830665265	12	0.228776440392883	0.000290608430007189
0.0724345458612997	181.98	190	-30.4	13.397	13.397	0	66.3984548186828	12	0.228776440392883	0.000272412481543817
0.0711461748270806	181.98	190	-30.4	13.397	13.397	0	65.4346560797682	12	0.228776440392883	0.000265093078146116
0.0722152018464665	181.98	190	-30.4	13.397	13.397	0	66.6911431188905	12	0.228776440392883	0.00027474888582282
0.0723615595153806	181.98	190	-30.4	13.397	13.397	0	66.9754577325905	12	0.228776440392883	0.000277924641459641
0.0715191460642352	181.98	190	-30.4	13.397	13.397	0	66.5131731912341	12	0.228776440392883	0.000276297002556905
0.0717940771437175	181.98	190	-30.4	13.397	13.397	0	67.3166189055483	12	0.228776440392883	0.000284930190837516
0.0722748620200508	181.98	190	-30.4	13.397	13.397	0	66.8361140125806	12	0.228776440392883	0.000276349530537261
0.071823738194298	181.98	190	-30.4	13.397	13.397	0	66.6088885803792	12	0.228776440392883	0.000274991867277324
0.0716672407764812	181.98	190	-30.4	13.397	13.397	0	72.7348328501236	12	0.228776440392883	0.000395223320489823
0.0716529942305352	181.98	190	-30.4	13.397	13.397	0	66.6409267803903	12	0.228776440392883	0.000276750255303867
0.0701255966818212	181.98	190	-30.4	13.397	13.397	0	65.4298408824531	12	0.228776440392883	0.000284449620066558
0.0716661526479866	181.98	190	-30.4	13.397	13.397	0	66.563011464316	12	0.228776440392883	0.000275560128558589
0.0718619168112478	181.98	190	-30.4	13.397	13.397	0	67.1027436555623	12	0.228776440392883	0.000281283251916239
0.0723723280004571	181.98	190	-30.4	13.397	13.397	0	67.1607343560156	12	0.228776440392883	0.00027995682346393
0.0720291967725005	181.98	190	-30.4	13.397	13.397	0	67.2647260446273	12	0.228776440392883	0.000282244181982699
0.0718104328142542	181.98	190	-30.4	13.397	13.397	0	66.8271726547285	12	0.228776440392883	0.000277957052699722
0.0722004969378989	181.98	190	-30.4	13.397	13.397	0	66.8155979627093	12	0.228776440392883	0.000276141927930447
0.0721130589560954	181.98	190	-30.4	13.397	13.397	0	66.8693303574231	12	0.228776440392883	0.000276921622159195
0.0721239622894015	181.98	190	-30.4	13.397	13.397	0	67.5908463220992	12	0.228776440392883	0.00028595345237015
0.0717925558957553	181.98	190	-30.4	13.397	13.397	0	66.1541124163327	12	0.228776440392883	0.000269461095013957
0.0715137390870757	181.98	190	-30.4	13.397	13.397	0	66.1035708024386	12	0.228776440392883	0.000270648517603654
0.071683795117023	181.98	190	-30.4	13.397	13.397	0	66.6144408191718	12	0.228776440392883	0.000276109439921184
0.0714095260624441	181.98	190	-30.4	13.397	13.397	0	66.092979288315	12	0.228776440392883	0.000271502842311178
0.0711779207306581	181.98	190	-30.4	13.397	13.397	0	66.6307980487458	12	0.228776440392883	0.000282838674775402
0.0717155811859646	181.98	190	-30.4	13.397	13.397	0	67.7840184691934	12	0.228776440392883	0.000292971976718043
0.0717047516135375	181.98	190	-30.4	13.397	13.397	0	67.9194863635332	12	0.228776440392883	0.00029529054606117
0.0723700897839657	181.98	190	-30.4	13.397	13.397	0	67.5626338039871	12	0.228776440392883	0.000284580193347496
0.0712519428332438	181.98	190	-30.4	13.397	13.397	0	66.5634435238902	12	0.228776440392883	0.000280561336655541
0.07190700622152	181.98	190	-30.4	13.397	13.397	0	66.9845815794295	12	0.228776440392883	0.000279353322246648
0.0713844312394484	181.98	190	-30.4	13.397	13.397	0	65.9912508944661	12	0.228776440392883	0.000270337661509498
0.0713644362486438	181.98	190	-30.4	13.397	13.397	0	66.5691751665542	12	0.228776440392883	0.000279017351930554
0.0713105155664049	181.98	190	-30.4	13.397	13.397	0	66.5070624942749	12	0.228776440392883	0.000278816026794058
0.0718529251422578	181.98	190	-30.4	13.397	13.397	0	67.3252845808087	12	0.228776440392883	0.000284464582201326
