0.0717450797406898	181.98	190	-30.4	13.397	13.397	0	65.1454344326463	12	0.228776440392883	0.00025823530998591
0.071843770349226	181.98	190	-30.4	13.397	13.397	0	65.1770557068446	12	0.228776440392883	0.00025865281887693
0.0716367520823582	181.98	190	-30.4	13.397	13.397	0	65.1524265081023	12	0.228776440392883	0.000258385611203177
0.0712744772305441	181.98	190	-30.4	13.397	13.397	0	65.0593940666591	12	0.228776440392883	0.000258895785845859
0.0711748080766268	181.98	190	-30.4	13.397	13.397	0	65.1462334205257	12	0.228776440392883	0.000260843247729382
0.071445178399422	181.98	190	-30.4	13.397	13.397	0	65.0402517556351	12	0.228776440392883	0.000257685535928157
0.0716000696260405	181.98	190	-30.4	13.397	13.397	0	65.1030761504382	12	0.228776440392883	0.00025791240663204
0.0717214409059469	181.98	190	-30.4	13.397	13.397	0	65.2245512185511	12	0.228776440392883	0.00025906575543103
0.0716986671869614	181.98	190	-30.4	13.397	13.397	0	65.1527986721109	12	0.228776440392883	0.000258320274766149
0.0715654940085816	181.98	190	-30.4	13.397	13.397	0	64.8123242031087	12	0.228776440392883	0.00025483147944927
0.0719229829421277	181.98	190	-30.4	13.397	13.397	0	64.9948004524694	12	0.228776440392883	0.000257171493709568
0.0716268143064118	181.98	190	-30.4	13.397	13.397	0	65.0876262318739	12	0.228776440392883	0.000257697627609624
0.07131466582413	181.98	190	-30.4	13.397	13.397	0	64.9980358996772	12	0.228776440392883	0.000257861958893708
0.0716698109397329	181.98	190	-30.4	13.397	13.397	0	65.1370200584629	12	0.228776440392883	0.000258175618470375
0.0717461686557583	181.98	190	-30.4	13.397	13.397	0	65.0157181658456	12	0.228776440392883	0.000256918679692104
0.0716701536982703	181.98	190	-30.4	13.397	13.397	0	65.130126037438	12	0.228776440392883	0.000258101670397378
0.0715768099545334	181.98	190	-30.4	13.397	13.397	0	64.9921333755511	12	0.228776440392883	0.000256743289281258
0.0716140412390085	181.98	190	-30.4	13.397	13.397	0	65.0146155730493	12	0.228776440392883	0.000256928808728209
0.0714823423472285	181.98	190	-30.4	13.397	13.397	0	65.1098211971655	12	0.228776440392883	0.000258343141089528
0.0719624890188859	181.98	190	-30.4	13.397	13.397	0	65.0516241623462	12	0.228776440392883	0.00025785200257637
0.0717321454912516	181.98	190	-30.4	13.397	13.397	0	65.1906629320847	12	0.228776440392883	0.000258704636353794
0.07152552659016	181.98	190	-30.4	13.397	13.397	0	65.00269531588	12	0.228776440392883	0.000256975547457581
0.0716214316589683	181.98	190	-30.4	13.397	13.397	0	65.1091313134637	12	0.228776440392883	0.000257939419249321
0.0718493460988625	181.98	190	-30.4	13.397	13.397	0	65.1237492858769	12	0.228776440392883	0.000258143813015689
0.0715681809475129	181.98	190	-30.4	13.397	13.397	0	65.1746327833791	12	0.228776440392883	0.000258788942790548
0.0717119917148426	181.98	190	-30.4	13.397	13.397	0	64.9367484285965	12	0.228776440392883	0.000256096898967237
0.0714793236649732	181.98	190	-30.4	13.397	13.397	0	64.8051873542409	12	0.228776440392883	0.000254903087558357
0.0719585482883249	181.98	190	-30.4	13.397	13.397	0	65.0547114023098	12	0.228776440392883	0.000257861840814444
0.0718607968004122	181.98	190	-30.4	13.397	13.397	0	65.1029515511527	12	0.228776440392883	0.000257970096557753
0.0717768589237665	181.98	190	-30.4	13.397	13.397	0	65.1858825225988	12	0.228776440392883	0.000258662904497542
0.0714415449786936	181.98	190	-30.4	13.397	13.397	0	65.0640889753563	12	0.228776440392883	0.000257980856604382
0.0716830939444932	181.98	190	-30.4	13.397	13.397	0	65.0310035358071	12	0.228776440392883	0.000257050487129092
0.0714019783927132	181.98	190	-30.4	13.397	13.397	0	65.0939071119295	12	0.228776440392883	0.000258527852113892
0.0715384888116489	181.98	190	-30.4	13.397	13.397	0	65.1524772031359	12	0.228776440392883	0.000258629515995133
0.0716664906249773	181.98	190	-30.4	13.397	13.397	0	65.1293673139709	12	0.228776440392883	0.000258097180123883
0.0716386425790777	181.98	190	-30.4	13.397	13.397	0	65.0482466183853	12	0.228776440392883	0.000257259814102821
0.0714925515211485	181.98	190	-30.4	13.397	13.397	0	65.0762562265611	12	0.228776440392883	0.000257915424880783
0.0717522704863477	181.98	190	-30.4	13.397	13.397	0	65.1773559584224	12	0.228776440392883	0.000258565999463119
0.0717318822622034	181.98	190	-30.4	13.397	13.397	0	65.3000065037767	12	0.228776440392883	0.000259861482758138
0.0717794075587863	181.98	190	-30.4	13.397	13.397	0	65.049836287123	12	0.228776440392883	0.000257297026965716
0.0716304838618951	181.98	190	-30.4	13.397	13.397	0	65.0084039757597	12	0.228776440392883	0.000256843901931561
0.0713782910004399	181.98	190	-30.4	13.397	13.397	0	65.0284228813759	12	0.228776440392883	0.000257865456203461
0.0712545514636107	181.98	190	-30.4	13.397	13.397	0	65.0962877622999	12	0.228776440392883	0.000259513697412383
0.0719113168359886	181.98	190	-30.4	13.397	13.397	0	65.2075498638925	12	0.228776440392883	0.000259101725076058
0.0712818903492748	181.98	190	-30.4	13.397	13.397	0	65.0363283684859	12	0.228776440392883	0.000258552938999476
0.0717368363177412	181.98	190	-30.4	13.397	13.397	0	65.0503457899748	12	0.228776440392883	0.000257260212384219
0.0717130224671762	181.98	190	-30.4	13.397	13.397	0	65.073665167935	12	0.228776440392883	0.000257490410823615
0.0713481430473958	181.98	190	-30.4	13.397	13.397	0	65.0425404426555	12	0.228776440392883	0.000258205226769224
0.0718127060536069	181.98	190	-30.4	13.397	13.397	0	65.2287672465654	12	0.228776440392883	0.000259125817291404
0.071655774817577	181.98	190	-30.4	13.397	13.397	0	64.9151545533963	12	0.228776440392883	0.000255855872537684
0.0713594337693672	181.98	190	-30.4	13.397	13.397	0	64.8915224118187	12	0.228776440392883	0.000256328487519213
0.0711634609130755	181.98	190	-30.4	13.397	13.397	0	64.9941313505507	12	0.228776440392883	0.000258934179040655
0.0714610042992499	181.98	190	-30.4	13.397	13.397	0	65.0043831288392	12	0.228776440392883	0.000257205239749304
0.0715176560474702	181.98	190	-30.4	13.397	13.397	0	65.1083749783298	12	0.228776440392883	0.000258195199422155
0.0714001272881714	181.98	190	-30.4	13.397	13.397	0	65.058447849985	12	0.228776440392883	0.000258111895315278
0.0713802033156678	181.98	190	-30.4	13.397	13.397	0	64.8835575671884	12	0.228776440392883	0.000256137172432281
0.0715112225554924	181.98	190	-30.4	13.397	13.397	0	65.298779291019	12	0.228776440392883	0.000260441325672863
0.0719208018431939	181.98	190	-30.4	13.397	13.397	0	65.1957112210817	12	0.228776440392883	0.000259016939655826
0.071662602019861	181.98	190	-30.4	13.397	13.397	0	65.0553059563422	12	0.228776440392883	0.000257313963609339
0.0720364260896767	181.98	190	-30.4	13.397	13.397	0	65.1045395657756	12	0.228776440392883	0.000258688479111149
0.0714241539999166	181.98	190	-30.4	13.397	13.397	0	65.0443324067296	12	0.228776440392883	0.000257827017596229
0.0716533307715111	181.98	190	-30.4	13.397	13.397	0	65.031996945463	12	0.228776440392883	0.000257074464801878
0.0715550168334496	181.98	190	-30.4	13.397	13.397	0	65.0452356476053	12	0.228776440392883	0.000257373486436556
0.0713468067119844	181.98	190	-30.4	13.397	13.397	0	64.8875855257968	12	0.228776440392883	0.000256344706120932
0.0717585180701813	181.98	190	-30.4	13.397	13.397	0	65.2999666267145	12	0.228776440392883	0.00025984525636045
0.0718818116863888	181.98	190	-30.4	13.397	13.397	0	65.1725564095839	12	0.228776440392883	0.000258689619863448
0.0713516929443438	181.98	190	-30.4	13.397	13.397	0	64.9924269534837	12	0.228776440392883	0.000257575994110188
0.0715206008736446	181.98	190	-30.4	13.397	13.397	0	65.0405719642941	12	0.228776440392883	0.000257415112732655
0.0714504980562439	181.98	190	-30.4	13.397	13.397	0	65.0148613319747	12	0.228776440392883	0.000257367676518725
0.0717140360051527	181.98	190	-30.4	13.397	13.397	0	65.1335033710354	12	0.228776440392883	0.00025811135970591
0.0714434276007924	181.98	190	-30.4	13.397	13.397	0	65.0131982465917	12	0.228776440392883	0.000257377280468982
0.0716974675803717	181.98	190	-30.4	13.397	13.397	0	64.9130944245232	12	0.228776440392883	0.000255848432073215
0.0717757124416625	181.98	190	-30.4	13.397	13.397	0	65.1574477189268	12	0.228776440392883	0.00025837264018259
0.071633305438979	181.98	190	-30.4	13.397	13.397	0	65.1229493756066	12	0.228776440392883	0.000258070537113721
0.0715818524644298	181.98	190	-30.4	13.397	13.397	0	65.0677294696288	12	0.228776440392883	0.00025756102841139
0.0713872825028888	181.98	190	-30.4	13.397	13.397	0	65.0317767258132	12	0.228776440392883	0.00025785856037974
0.071631378610432	181.98	190	-30.4	13.397	13.397	0	65.052823374353	12	0.228776440392883	0.00025731691327933
0.0717151142358324	181.98	190	-30.4	13.397	13.397	0	65.1741340530477	12	0.228776440392883	0.000258536789493551
0.0715253411348242	181.98	190	-30.4	13.397	13.397	0	65.0933391372679	12	0.228776440392883	0.000257998205012412
0.071492619110751	181.98	190	-30.4	13.397	13.397	0	65.0156580347086	12	0.228776440392883	0.000257221451121036
0.0718946476762333	181.98	190	-30.4	13.397	13.397	0	65.1692681849814	12	0.228776440392883	0.000258691277538361
0.0712081964995664	181.98	190	-30.4	13.397	13.397	0	65.0351264679243	12	0.228776440392883	0.000259092751644317
0.071524864070019	181.98	190	-30.4	13.397	13.397	0	64.9948810171765	12	0.228776440392883	0.000256890024851521
0.0717196555400578	181.98	190	-30.4	13.397	13.397	0	65.1356951127977	12	0.228776440392883	0.000258133180868139
0.0715944077828034	181.98	190	-30.4	13.397	13.397	0	65.0238387528922	12	0.228776440392883	0.000257057354235465
0.0715681446827601	181.98	190	-30.4	13.397	13.397	0	64.8194989893785	12	0.228776440392883	0.00025490456468369
0.0713256050203836	181.98	190	-30.4	13.397	13.397	0	65.0371936231228	12	0.228776440392883	0.000258276055754276
0.0717558533521801	181.98	190	-30.4	13.397	13.397	0	65.2190069171305	12	0.228776440392883	0.000258997871299486
0.0714601700592567	181.98	190	-30.4	13.397	13.397	0	64.9161311588683	12	0.228776440392883	0.000256198698830267
0.0713173042696591	181.98	190	-30.4	13.397	13.397	0	64.9559859318231	12	0.228776440392883	0.000257330981479291
0.0716175368383172	181.98	190	-30.4	13.397	13.397	0	65.034670543078	12	0.228776440392883	0.000257139611755307
0.0715137955453257	181.98	190	-30.4	13.397	13.397	0	65.0592745578145	12	0.228776440392883	0.000257648080155741
0.0719809538070711	181.98	190	-30.4	13.397	13.397	0	65.2721620598014	12	0.228776440392883	0.00025993314403059
0.0715204797123881	181.98	190	-30.4	13.397	13.397	0	64.9481151359366	12	0.228776440392883	0.000256380940922591
0.0718999729707069	181.98	190	-30.4	13.397	13.397	0	65.0183723037503	12	0.228776440392883	0.000257296333940367
