0.0714561046964876	181.98	190	-30.4	13.397	13.397	0	64.9679077264314	12	0.228776440392883	0.000256803977524253
0.0713557036509422	181.98	190	-30.4	13.397	13.397	0	64.8432727519406	12	0.228776440392883	0.000255777258849996
0.0715694354510097	181.98	190	-30.4	13.397	13.397	0	64.8360073286716	12	0.228776440392883	0.000255077797239271
0.0715156936916501	181.98	190	-30.4	13.397	13.397	0	64.8709175184875	12	0.228776440392883	0.000255541215770995
0.0717119202740335	181.98	190	-30.4	13.397	13.397	0	64.8151157334754	12	0.228776440392883	0.00025489251526844
0.0714982651816296	181.98	190	-30.4	13.397	13.397	0	64.8426702907252	12	0.228776440392883	0.000255270426868854
0.0714655564747125	181.98	190	-30.4	13.397	13.397	0	64.842330961379	12	0.228776440392883	0.000255351307022382
0.0714039837060499	181.98	190	-30.4	13.397	13.397	0	64.8599140594832	12	0.228776440392883	0.000255761543504736
0.0715262803348332	181.98	190	-30.4	13.397	13.397	0	64.8849083501698	12	0.228776440392883	0.000255671813534684
0.0715518107694442	181.98	190	-30.4	13.397	13.397	0	64.7839767101059	12	0.228776440392883	0.000254546371856894
0.0714811686769941	181.98	190	-30.4	13.397	13.397	0	64.8051581342556	12	0.228776440392883	0.000254898310914734
0.0715215680406028	181.98	190	-30.4	13.397	13.397	0	64.9707091018265	12	0.228776440392883	0.000256629232745457
0.071333414244634	181.98	190	-30.4	13.397	13.397	0	64.8587154002425	12	0.228776440392883	0.000256069591215137
0.0715919000945365	181.98	190	-30.4	13.397	13.397	0	64.9630232810094	12	0.228776440392883	0.000256404626936733
0.0713973432722025	181.98	190	-30.4	13.397	13.397	0	64.9185726155246	12	0.228776440392883	0.000256470451992653
0.071625954376637	181.98	190	-30.4	13.397	13.397	0	64.9121947335452	12	0.228776440392883	0.000255833657220328
0.0716645946083307	181.98	190	-30.4	13.397	13.397	0	64.822781563376	12	0.228776440392883	0.000254919185033607
0.0714709165868048	181.98	190	-30.4	13.397	13.397	0	65.0014599306339	12	0.228776440392883	0.00025713478348559
0.0717456992394474	181.98	190	-30.4	13.397	13.397	0	64.9405455343742	12	0.228776440392883	0.000256171299522644
0.0716376823703311	181.98	190	-30.4	13.397	13.397	0	65.0097138597011	12	0.228776440392883	0.000256851201757097
0.0715715647186158	181.98	190	-30.4	13.397	13.397	0	64.9634326112791	12	0.228776440392883	0.000256440700852493
0.0717444001046501	181.98	190	-30.4	13.397	13.397	0	64.9065067788479	12	0.228776440392883	0.000255835059483379
0.0715914791217703	181.98	190	-30.4	13.397	13.397	0	65.0336542453078	12	0.228776440392883	0.000257169105869523
0.071740729743162	181.98	190	-30.4	13.397	13.397	0	64.8735271007748	12	0.228776440392883	0.000255507196828583
0.0716325463856238	181.98	190	-30.4	13.397	13.397	0	65.0060010828915	12	0.228776440392883	0.000256816429480917
0.0713266858928359	181.98	190	-30.4	13.397	13.397	0	64.8645547151855	12	0.228776440392883	0.000256174344809972
0.0716540789057205	181.98	190	-30.4	13.397	13.397	0	64.9281291772772	12	0.228776440392883	0.000255989774526002
0.0716408114069088	181.98	190	-30.4	13.397	13.397	0	64.8635745819577	12	0.228776440392883	0.000255326221512461
0.0716419914494622	181.98	190	-30.4	13.397	13.397	0	64.9695701851853	12	0.228776440392883	0.000256425197281537
0.0717440324567513	181.98	190	-30.4	13.397	13.397	0	64.87998798791	12	0.228776440392883	0.000255575581536654
0.071574615760653	181.98	190	-30.4	13.397	13.397	0	64.8464901158972	12	0.228776440392883	0.000255183272358232
0.0716525727823255	181.98	190	-30.4	13.397	13.397	0	64.92220754258	12	0.228776440392883	0.000255928834946592
0.0714645584059649	181.98	190	-30.4	13.397	13.397	0	64.8189461375033	12	0.228776440392883	0.000255093578972789
0.0715801882263922	181.98	190	-30.4	13.397	13.397	0	64.8354062245333	12	0.228776440392883	0.000255060861454847
0.0717306626095083	181.98	190	-30.4	13.397	13.397	0	64.9528192850874	12	0.228776440392883	0.000256274826662205
0.0717271640721539	181.98	190	-30.4	13.397	13.397	0	64.986799913984	12	0.228776440392883	0.000256611750948353
0.0715618778590484	181.98	190	-30.4	13.397	13.397	0	64.9348757838358	12	0.228776440392883	0.000256147816111042
0.0716490230796064	181.98	190	-30.4	13.397	13.397	0	64.9020934322323	12	0.228776440392883	0.000255721816025501
0.0714599354678119	181.98	190	-30.4	13.397	13.397	0	64.7843604987676	12	0.228776440392883	0.000254722336666866
0.0715694050407023	181.98	190	-30.4	13.397	13.397	0	64.8332717779015	12	0.228776440392883	0.000255048869832879
0.0714591003760069	181.98	190	-30.4	13.397	13.397	0	64.9795047673619	12	0.228776440392883	0.000256926070409862
0.0716630036019877	181.98	190	-30.4	13.397	13.397	0	64.9181061911147	12	0.228776440392883	0.000255886312669403
0.0717283373513006	181.98	190	-30.4	13.397	13.397	0	64.9455835226536	12	0.228776440392883	0.000256200319996888
0.0714842543263579	181.98	190	-30.4	13.397	13.397	0	64.988440555111	12	0.228776440392883	0.000256939679444374
0.0716316601641172	181.98	190	-30.4	13.397	13.397	0	64.8337638493611	12	0.228776440392883	0.000255020624675291
0.0714540044226151	181.98	190	-30.4	13.397	13.397	0	64.8130361544141	12	0.228776440392883	0.000255057543135453
0.0714592436342155	181.98	190	-30.4	13.397	13.397	0	64.8055929081674	12	0.228776440392883	0.000254959775726288
0.0717964611632795	181.98	190	-30.4	13.397	13.397	0	64.9331273166996	12	0.228776440392883	0.000256191937529483
0.0716788131218183	181.98	190	-30.4	13.397	13.397	0	64.9966805504129	12	0.228776440392883	0.000256695369663202
0.0714772373902863	181.98	190	-30.4	13.397	13.397	0	64.9939864662005	12	0.228776440392883	0.0002570267858744
0.0715233260284105	181.98	190	-30.4	13.397	13.397	0	64.8071942576537	12	0.228776440392883	0.00025483404663785
0.0714754596527457	181.98	190	-30.4	13.397	13.397	0	64.7983945137088	12	0.228776440392883	0.000254837720759947
0.0714041741594486	181.98	190	-30.4	13.397	13.397	0	64.8978205198533	12	0.228776440392883	0.000256199355272783
0.0714268304397533	181.98	190	-30.4	13.397	13.397	0	64.8750595522417	12	0.228776440392883	0.000255847926473379
0.0714753711867299	181.98	190	-30.4	13.397	13.397	0	64.9160869782845	12	0.228776440392883	0.000256149246629415
0.0715536994086114	181.98	190	-30.4	13.397	13.397	0	64.8321422872805	12	0.228776440392883	0.000255055606501875
0.0714454736838327	181.98	190	-30.4	13.397	13.397	0	64.7889310806425	12	0.228776440392883	0.000254813286489478
0.0719689878495422	181.98	190	-30.4	13.397	13.397	0	64.8741091217595	12	0.228776440392883	0.00025634098325493
0.0715949765249935	181.98	190	-30.4	13.397	13.397	0	64.9424731860849	12	0.228776440392883	0.00025618057196178
0.0718265317639598	181.98	190	-30.4	13.397	13.397	0	64.9528212769477	12	0.228776440392883	0.000256453999974109
0.0716376942930272	181.98	190	-30.4	13.397	13.397	0	64.9709750887238	12	0.228776440392883	0.000256442554370939
0.0713572008729416	181.98	190	-30.4	13.397	13.397	0	64.8634793730311	12	0.228776440392883	0.00025600802888075
0.0716915475663345	181.98	190	-30.4	13.397	13.397	0	64.9178398773216	12	0.228776440392883	0.000255892579746269
0.0718195999120187	181.98	190	-30.4	13.397	13.397	0	64.9279871252419	12	0.228776440392883	0.000256200973685563
0.0716112796367542	181.98	190	-30.4	13.397	13.397	0	64.9036845486421	12	0.228776440392883	0.000255753774333559
0.0716162169333715	181.98	190	-30.4	13.397	13.397	0	64.7921179099438	12	0.228776440392883	0.000254594376366424
0.0716099419348693	181.98	190	-30.4	13.397	13.397	0	64.9408677927708	12	0.228776440392883	0.000256147200582946
0.0714970728173242	181.98	190	-30.4	13.397	13.397	0	64.8580225802008	12	0.228776440392883	0.000255442233272511
0.0714660705521205	181.98	190	-30.4	13.397	13.397	0	64.8954726290116	12	0.228776440392883	0.000255945906210979
0.0717102038387223	181.98	190	-30.4	13.397	13.397	0	64.9196149792346	12	0.228776440392883	0.000255923761315065
0.0716683539035334	181.98	190	-30.4	13.397	13.397	0	65.0273786668681	12	0.228776440392883	0.000257017346655341
0.0714346035633466	181.98	190	-30.4	13.397	13.397	0	64.9124155937479	12	0.228776440392883	0.000256247079759118
0.0715246706174201	181.98	190	-30.4	13.397	13.397	0	64.8471432733788	12	0.228776440392883	0.000255263718590596
0.0715105348124422	181.98	190	-30.4	13.397	13.397	0	64.9708111017004	12	0.228776440392883	0.000256660214130771
0.071612417269484	181.98	190	-30.4	13.397	13.397	0	64.9522728266801	12	0.228776440392883	0.000256265686980492
0.0719592826301033	181.98	190	-30.4	13.397	13.397	0	64.8852011503664	12	0.228776440392883	0.000256382064033949
0.0715303262009701	181.98	190	-30.4	13.397	13.397	0	65.0579811755016	12	0.228776440392883	0.000257582591255254
0.0716379688685044	181.98	190	-30.4	13.397	13.397	0	64.9074778731073	12	0.228776440392883	0.000255779576198688
0.0716463628804201	181.98	190	-30.4	13.397	13.397	0	65.0191856346548	12	0.228776440392883	0.000256944344943202
0.0717419049285605	181.98	190	-30.4	13.397	13.397	0	64.9741486380754	12	0.228776440392883	0.000256499324557937
0.0716729444359738	181.98	190	-30.4	13.397	13.397	0	65.0003107650878	12	0.228776440392883	0.000256733834276145
0.0715567670526246	181.98	190	-30.4	13.397	13.397	0	65.0370197072817	12	0.228776440392883	0.000257278084564446
0.0718014463603475	181.98	190	-30.4	13.397	13.397	0	64.8249629012918	12	0.228776440392883	0.000255184702034432
0.0715577854606905	181.98	190	-30.4	13.397	13.397	0	64.8156601832166	12	0.228776440392883	0.000254875194560386
0.0715501800704579	181.98	190	-30.4	13.397	13.397	0	64.8954390376847	12	0.228776440392883	0.000255740968462262
0.0715367608021684	181.98	190	-30.4	13.397	13.397	0	64.8245328461162	12	0.228776440392883	0.000254998639599879
0.0716409344328627	181.98	190	-30.4	13.397	13.397	0	64.9227954707929	12	0.228776440392883	0.000255937618423276
0.0715611609526495	181.98	190	-30.4	13.397	13.397	0	64.9756756414654	12	0.228776440392883	0.000256593279737035
0.0716158731750007	181.98	190	-30.4	13.397	13.397	0	64.8138681463489	12	0.228776440392883	0.000254817709213153
0.0716707936818218	181.98	190	-30.4	13.397	13.397	0	64.9307753124547	12	0.228776440392883	0.00025601696313365
0.0717475108674353	181.98	190	-30.4	13.397	13.397	0	64.902152214379	12	0.228776440392883	0.000255797365811785
0.0713763358881247	181.98	190	-30.4	13.397	13.397	0	64.8843825424843	12	0.228776440392883	0.000256164390708705
0.0717709109744637	181.98	190	-30.4	13.397	13.397	0	64.8897295134382	12	0.228776440392883	0.000255720168360168
0.0715604712200633	181.98	190	-30.4	13.397	13.397	0	64.9372220858013	12	0.228776440392883	0.000256175738183947
0.0717759722773235	181.98	190	-30.4	13.397	13.397	0	64.9198307594371	12	0.228776440392883	0.000256020307227804
0.071551254121197	181.98	190	-30.4	13.397	13.397	0	64.804622911336	12	0.228776440392883	0.000254765807803089
0.0714808378179179	181.98	190	-30.4	13.397	13.397	0	64.9157774979322	12	0.228776440392883	0.000256129110658494
0.0716075593320523	181.98	190	-30.4	13.397	13.397	0	64.8547040598407	12	0.228776440392883	0.000255243547576295
0.0715892118564423	181.98	190	-30.4	13.397	13.397	0	64.8396836484593	12	0.228776440392883	0.000255098354903728
0.0714612181901631	181.98	190	-30.4	13.397	13.397	0	64.9450256820382	12	0.228776440392883	0.000256523819767999
0.0715755641426655	181.98	190	-30.4	13.397	13.397	0	64.9640908246597	12	0.228776440392883	0.00025644104489881
0.0718372508775519	181.98	190	-30.4	13.397	13.397	0	64.9526166475438	12	0.228776440392883	0.000256482012082481
0.0714727039716481	181.98	190	-30.4	13.397	13.397	0	64.8007542186782	12	0.228776440392883	0.00025487059580985
0.071729227731351	181.98	190	-30.4	13.397	13.397	0	64.875057922397	12	0.228776440392883	0.000255504405623767
0.0714682759237249	181.98	190	-30.4	13.397	13.397	0	64.9539980543765	12	0.228776440392883	0.000256601701514984
0.0716950235782066	181.98	190	-30.4	13.397	13.397	0	64.8821189921234	12	0.228776440392883	0.00025553581912146
0.0715127263838927	181.98	190	-30.4	13.397	13.397	0	64.927532526376	12	0.228776440392883	0.000256172190301554
0.0717392363076033	181.98	190	-30.4	13.397	13.397	0	64.878977224486	12	0.228776440392883	0.000255557913207528
0.0715414856050466	181.98	190	-30.4	13.397	13.397	0	64.8222886292665	12	0.228776440392883	0.000254967376324207
0.0715996144636462	181.98	190	-30.4	13.397	13.397	0	64.8323272641688	12	0.228776440392883	0.0002550146492523
0.0716689626236698	181.98	190	-30.4	13.397	13.397	0	64.8844267728797	12	0.228776440392883	0.000255543865353806
0.0713678417546875	181.98	190	-30.4	13.397	13.397	0	64.8505018136913	12	0.228776440392883	0.000255806060156521
0.0716320033694434	181.98	190	-30.4	13.397	13.397	0	64.8479295646272	12	0.228776440392883	0.000255165973464971
0.0716797417169379	181.98	190	-30.4	13.397	13.397	0	64.8933309068112	12	0.228776440392883	0.000255638648914796
0.0713860205564692	181.98	190	-30.4	13.397	13.397	0	64.8863761098493	12	0.228776440392883	0.0002561441738957
0.071640165334995	181.98	190	-30.4	13.397	13.397	0	64.9012971444401	12	0.228776440392883	0.000255714974865334
0.0714654834414494	181.98	190	-30.4	13.397	13.397	0	64.7824733758953	12	0.228776440392883	0.000254687099807094
0.0714222953313421	181.98	190	-30.4	13.397	13.397	0	64.8067326035486	12	0.228776440392883	0.000255086395041275
0.0714459765649109	181.98	190	-30.4	13.397	13.397	0	64.8885351887921	12	0.228776440392883	0.000255933431931582
0.0715511632074013	181.98	190	-30.4	13.397	13.397	0	65.017619773132	12	0.228776440392883	0.00025707644219848
0.0716066394322331	181.98	190	-30.4	13.397	13.397	0	64.8279952862207	12	0.228776440392883	0.000254966290537177
0.0715539683475064	181.98	190	-30.4	13.397	13.397	0	64.9943198665568	12	0.228776440392883	0.000256812785425251
0.0717485799432285	181.98	190	-30.4	13.397	13.397	0	64.937984026659	12	0.228776440392883	0.00025615011035972
0.0715013438754921	181.98	190	-30.4	13.397	13.397	0	64.9256850241698	12	0.228776440392883	0.000256181456326247
0.0716010325854017	181.98	190	-30.4	13.397	13.397	0	64.8375632024086	12	0.228776440392883	0.000255068430524452
0.0714556176412508	181.98	190	-30.4	13.397	13.397	0	64.821156049027	12	0.228776440392883	0.000255143534298914
0.0717338257564643	181.98	190	-30.4	13.397	13.397	0	64.9202197496592	12	0.228776440392883	0.00025595508479003
0.0715363332336681	181.98	190	-30.4	13.397	13.397	0	64.8937207086612	12	0.228776440392883	0.000255747743348645
0.0717497313128615	181.98	190	-30.4	13.397	13.397	0	64.97457810299	12	0.228776440392883	0.000256512860711935
0.0714988057721275	181.98	190	-30.4	13.397	13.397	0	64.9294929748273	12	0.228776440392883	0.000256230901931719
0.0714676328618006	181.98	190	-30.4	13.397	13.397	0	64.939590673107	12	0.228776440392883	0.000256440047215962
0.0716349321906565	181.98	190	-30.4	13.397	13.397	0	64.8971114750986	12	0.228776440392883	0.000255673003663975
0.0716841786137424	181.98	190	-30.4	13.397	13.397	0	64.9408395662046	12	0.228776440392883	0.00025612274749006
0.0714739509819075	181.98	190	-30.4	13.397	13.397	0	64.9701964070838	12	0.228776440392883	0.000256766785128676
0.0718188565637747	181.98	190	-30.4	13.397	13.397	0	64.9411410128729	12	0.228776440392883	0.000256323180198512
0.071388886514178	181.98	190	-30.4	13.397	13.397	0	64.9246031592492	12	0.228776440392883	0.000256579121279781
0.0715961735029232	181.98	190	-30.4	13.397	13.397	0	64.8123242031087	12	0.228776440392883	0.000254808286461898
0.0715687695695398	181.98	190	-30.4	13.397	13.397	0	64.8204682595554	12	0.228776440392883	0.000254914171178502
0.0715792722429981	181.98	190	-30.4	13.397	13.397	0	64.9163317286355	12	0.228776440392883	0.000255921198417448
0.0715194838428911	181.98	190	-30.4	13.397	13.397	0	64.8404491268361	12	0.228776440392883	0.000255200964613979
0.0716531893265385	181.98	190	-30.4	13.397	13.397	0	64.8586767338222	12	0.228776440392883	0.000255277459402727
0.0718163923818113	181.98	190	-30.4	13.397	13.397	0	64.9435548889455	12	0.228776440392883	0.000256339621420507
0.0716756772841591	181.98	190	-30.4	13.397	13.397	0	64.8903050329149	12	0.228776440392883	0.000255606136715855
0.0714060021503291	181.98	190	-30.4	13.397	13.397	0	64.919446640012	12	0.228776440392883	0.000256443093885189
0.0714415700844254	181.98	190	-30.4	13.397	13.397	0	64.8561034141035	12	0.228776440392883	0.000255580459870173
0.0716282200019314	181.98	190	-30.4	13.397	13.397	0	65.0444658211162	12	0.228776440392883	0.000257231161976576
0.0716278683163014	181.98	190	-30.4	13.397	13.397	0	64.836861818588	12	0.228776440392883	0.00025505259671041
0.0716308231564245	181.98	190	-30.4	13.397	13.397	0	64.9783928878564	12	0.228776440392883	0.000256525688876714
0.0716615895938711	181.98	190	-30.4	13.397	13.397	0	64.9168913922928	12	0.228776440392883	0.000255873762698313
0.0715558745294449	181.98	190	-30.4	13.397	13.397	0	64.8222839603158	12	0.228776440392883	0.000254947837735236
0.071501363621069	181.98	190	-30.4	13.397	13.397	0	64.8047664272282	12	0.228776440392883	0.000254849019941387
0.0714298863535272	181.98	190	-30.4	13.397	13.397	0	64.8570866423059	12	0.228776440392883	0.000255631768312541
0.0715975531048765	181.98	190	-30.4	13.397	13.397	0	64.9698702909403	12	0.228776440392883	0.000256470441726923
0.0716741900281191	181.98	190	-30.4	13.397	13.397	0	64.9206053443493	12	0.228776440392883	0.000255913651601997
0.0714542716186817	181.98	190	-30.4	13.397	13.397	0	64.793093923323	12	0.228776440392883	0.000254834604008452
0.07158862314279	181.98	190	-30.4	13.397	13.397	0	64.8372521368262	12	0.228776440392883	0.000255073298030904
0.0714203340501743	181.98	190	-30.4	13.397	13.397	0	64.8380884564786	12	0.228776440392883	0.000255449402447608
0.0713354393764144	181.98	190	-30.4	13.397	13.397	0	64.8256558599593	12	0.228776440392883	0.000255667117929848
0.0717025296642652	181.98	190	-30.4	13.397	13.397	0	64.8668139387617	12	0.228776440392883	0.000255390133299149
0.0718212433873647	181.98	190	-30.4	13.397	13.397	0	64.945345911017	12	0.228776440392883	0.000256369239030849
0.0715062568452893	181.98	190	-30.4	13.397	13.397	0	64.9956728467957	12	0.228776440392883	0.000256951842908378
0.0715500655548708	181.98	190	-30.4	13.397	13.397	0	64.8001047814104	12	0.228776440392883	0.000254719271076744
0.07154874895926	181.98	190	-30.4	13.397	13.397	0	64.8950548041578	12	0.228776440392883	0.000255739293073261
0.0716496003721942	181.98	190	-30.4	13.397	13.397	0	64.9046294145403	12	0.228776440392883	0.000255747888875351
0.0715324868454366	181.98	190	-30.4	13.397	13.397	0	64.9864397667017	12	0.228776440392883	0.000256776193228771
0.0716284013866126	181.98	190	-30.4	13.397	13.397	0	64.9030463426498	12	0.228776440392883	0.000255737059299565
0.0716263002958415	181.98	190	-30.4	13.397	13.397	0	64.9205347795248	12	0.228776440392883	0.000255920651574911
0.0714449535189744	181.98	190	-30.4	13.397	13.397	0	64.9228418341343	12	0.228776440392883	0.000256328319962347
0.071683508111591	181.98	190	-30.4	13.397	13.397	0	64.846152573487	12	0.228776440392883	0.00025516681869072
0.0717710932430599	181.98	190	-30.4	13.397	13.397	0	64.9102396147119	12	0.228776440392883	0.000255918066406881
0.0714356601816533	181.98	190	-30.4	13.397	13.397	0	64.9138878631823	12	0.228776440392883	0.000256260014230404
0.0716379621600923	181.98	190	-30.4	13.397	13.397	0	64.9041530793325	12	0.228776440392883	0.000255745109722294
0.0714460305658347	181.98	190	-30.4	13.397	13.397	0	64.8635366392398	12	0.228776440392883	0.00025564977919738
0.0714778147916227	181.98	190	-30.4	13.397	13.397	0	64.8301525503383	12	0.228776440392883	0.000255182508301846
0.0713625375053047	181.98	190	-30.4	13.397	13.397	0	64.8694476486188	12	0.228776440392883	0.000256052996113939
0.0715740908328549	181.98	190	-30.4	13.397	13.397	0	64.8391101591751	12	0.228776440392883	0.000255105754022617
0.071430040009283	181.98	190	-30.4	13.397	13.397	0	64.9271442965782	12	0.228776440392883	0.000256434024409362
0.0715355891671916	181.98	190	-30.4	13.397	13.397	0	64.9993065948706	12	0.228776440392883	0.000256911364831822
0.0715548544460892	181.98	190	-30.4	13.397	13.397	0	64.8439338058918	12	0.228776440392883	0.000255179934908004
0.0716275271046328	181.98	190	-30.4	13.397	13.397	0	64.8952750728158	12	0.228776440392883	0.000255656554732337
0.0718729515805594	181.98	190	-30.4	13.397	13.397	0	64.9379989058402	12	0.228776440392883	0.000256462126444466
0.07168374370567	181.98	190	-30.4	13.397	13.397	0	64.907820805329	12	0.228776440392883	0.000255787204758642
0.0716090898994296	181.98	190	-30.4	13.397	13.397	0	64.8923465186763	12	0.228776440392883	0.000255636294159712
0.0714431308504523	181.98	190	-30.4	13.397	13.397	0	64.8811021784553	12	0.228776440392883	0.000255858739412043
0.0715873080078701	181.98	190	-30.4	13.397	13.397	0	64.9107602444183	12	0.228776440392883	0.000255851556911658
0.0716833446367242	181.98	190	-30.4	13.397	13.397	0	64.8462103539568	12	0.228776440392883	0.000255167263646407
0.0716916759781238	181.98	190	-30.4	13.397	13.397	0	64.8958248912676	12	0.228776440392883	0.000255670791941179
0.0714793568978411	181.98	190	-30.4	13.397	13.397	0	64.7866526910424	12	0.228776440392883	0.000254699305988694
0.0717217763305342	181.98	190	-30.4	13.397	13.397	0	64.9368141915565	12	0.228776440392883	0.000256106280041021
0.0717443865853703	181.98	190	-30.4	13.397	13.397	0	64.9265999033327	12	0.228776440392883	0.000256032183419778
0.0715691740975466	181.98	190	-30.4	13.397	13.397	0	64.9088445379292	12	0.228776440392883	0.000255855128971385
0.0715821100279636	181.98	190	-30.4	13.397	13.397	0	64.8849763662738	12	0.228776440392883	0.000255583249715236
0.0715170374339167	181.98	190	-30.4	13.397	13.397	0	64.7935236830335	12	0.228776440392883	0.000254697481753396
0.0716329351900841	181.98	190	-30.4	13.397	13.397	0	64.8397636198116	12	0.228776440392883	0.000255082107988649
0.0715206008736446	181.98	190	-30.4	13.397	13.397	0	64.8278166865768	12	0.228776440392883	0.000255061751086602
0.0715670376750608	181.98	190	-30.4	13.397	13.397	0	64.992667257553	12	0.228776440392883	0.000256767484909213
0.0715556544511884	181.98	190	-30.4	13.397	13.397	0	64.8027477598228	12	0.228776440392883	0.000254740756024543
0.0715470402380755	181.98	190	-30.4	13.397	13.397	0	64.9611029312377	12	0.228776440392883	0.000256462626185197
0.0715927148305184	181.98	190	-30.4	13.397	13.397	0	64.9130944245232	12	0.228776440392883	0.000255870231930934
0.0715520635992009	181.98	190	-30.4	13.397	13.397	0	64.8539927720898	12	0.228776440392883	0.000255291555994118
0.0714437694007186	181.98	190	-30.4	13.397	13.397	0	64.8789914953501	12	0.228776440392883	0.000255832566324008
0.0714681406469788	181.98	190	-30.4	13.397	13.397	0	64.857274340612	12	0.228776440392883	0.000255510812647687
0.0714639426685425	181.98	190	-30.4	13.397	13.397	0	64.8122159570696	12	0.228776440392883	0.000255020470583946
0.0716269519480605	181.98	190	-30.4	13.397	13.397	0	64.8995433675965	12	0.228776440392883	0.000255701222412263
0.0714117885987556	181.98	190	-30.4	13.397	13.397	0	64.8523531316841	12	0.228776440392883	0.000255644160548183
0.0715483329031348	181.98	190	-30.4	13.397	13.397	0	65.0140985987614	12	0.228776440392883	0.000257044174572929
0.071698584097273	181.98	190	-30.4	13.397	13.397	0	64.8862393499754	12	0.228776440392883	0.000255579993552689
0.0714662917160261	181.98	190	-30.4	13.397	13.397	0	64.8141444979834	12	0.228776440392883	0.000255035515076458
0.0717544015274853	181.98	190	-30.4	13.397	13.397	0	64.9531887360593	12	0.228776440392883	0.000256308028094141
0.0717676686400519	181.98	190	-30.4	13.397	13.397	0	64.968583476142	12	0.228776440392883	0.000256479313270533
0.0714821376964783	181.98	190	-30.4	13.397	13.397	0	64.8764338103225	12	0.228776440392883	0.000255685055851954
0.0717429475680731	181.98	190	-30.4	13.397	13.397	0	64.9027212421058	12	0.228776440392883	0.000255795780412646
0.0715681446827601	181.98	190	-30.4	13.397	13.397	0	64.874533290121	12	0.228776440392883	0.000255489016621342
0.0714247109719555	181.98	190	-30.4	13.397	13.397	0	64.8657821196698	12	0.228776440392883	0.000255749619529204
0.0715235127452743	181.98	190	-30.4	13.397	13.397	0	64.7849096083361	12	0.228776440392883	0.000254594115876318
0.0714659905036348	181.98	190	-30.4	13.397	13.397	0	64.8098961611384	12	0.228776440392883	0.000254989186840844
0.071423602456967	181.98	190	-30.4	13.397	13.397	0	64.8724851405673	12	0.228776440392883	0.000255830413666993
0.0716734020704778	181.98	190	-30.4	13.397	13.397	0	64.8589678251909	12	0.228776440392883	0.000255288424641522
0.0714116301154751	181.98	190	-30.4	13.397	13.397	0	64.9168492597045	12	0.228776440392883	0.000256389175573753
0.0715671698183242	181.98	190	-30.4	13.397	13.397	0	64.8900877627719	12	0.228776440392883	0.000255656735105591
0.0716479383879809	181.98	190	-30.4	13.397	13.397	0	64.9193258107742	12	0.228776440392883	0.00025589981282319
0.071639978702039	181.98	190	-30.4	13.397	13.397	0	65.0299646794835	12	0.228776440392883	0.000257063910449548
