0.072040509834984	181.98	190	-30.4	13.397	13.397	0	66.0369097677842	12	0.228776440392883	0.000267649626206582
0.071957503982736	181.98	190	-30.4	13.397	13.397	0	65.0506834599765	12	0.228776440392883	0.000257821204053681
0.0724708122268999	181.98	190	-30.4	13.397	13.397	0	66.2749564328263	12	0.228776440392883	0.000271533799018093
0.0711067042872201	181.98	190	-30.4	13.397	13.397	0	66.5602852667143	12	0.228776440392883	0.000282911515391304
0.0714458681524587	181.98	190	-30.4	13.397	13.397	0	66.2295090720165	12	0.228776440392883	0.000273045396710019
0.0719928100350324	181.98	190	-30.4	13.397	13.397	0	66.6161014721702	12	0.228776440392883	0.000274262094810611
0.0715445063774978	181.98	190	-30.4	13.397	13.397	0	66.0882611208363	12	0.228776440392883	0.000270182163648981
0.0718410790729027	181.98	190	-30.4	13.397	13.397	0	66.3036866635308	12	0.228776440392883	0.000271069613758683
0.0713440698620618	181.98	190	-30.4	13.397	13.397	0	65.2711738046324	12	0.228776440392883	0.000261081071289359
0.0712770421686908	181.98	190	-30.4	13.397	13.397	0	65.4104813862297	12	0.228776440392883	0.00026343803917191
0.0718137878862927	181.98	190	-30.4	13.397	13.397	0	65.8460018210595	12	0.228776440392883	0.000265762513681756
0.0712468648501175	181.98	190	-30.4	13.397	13.397	0	66.130458895627	12	0.228776440392883	0.000273971886232362
0.0726470751716804	181.98	190	-30.4	13.397	13.397	0	66.773735108499	12	0.228776440392883	0.000277158678714375
0.071464683043635	181.98	190	-30.4	13.397	13.397	0	65.0846591278155	12	0.228776440392883	0.000258122123721066
0.0717905818862772	181.98	190	-30.4	13.397	13.397	0	66.7536788656332	12	0.228776440392883	0.000277123999254784
0.0723095967281737	181.98	190	-30.4	13.397	13.397	0	67.1604546792902	12	0.228776440392883	0.000279969926130237
0.0713798652768684	181.98	190	-30.4	13.397	13.397	0	65.331667047985	12	0.228776440392883	0.000261596409771068
0.071556779209841	181.98	190	-30.4	13.397	13.397	0	66.2404532883839	12	0.228776440392883	0.000272124972433787
0.072178734856839	181.98	190	-30.4	13.397	13.397	0	66.4201340014684	12	0.228776440392883	0.000271805908969203
0.0726047001310074	181.98	190	-30.4	13.397	13.397	0	66.828913768354	12	0.228776440392883	0.000277363487001413
0.0719230646133448	181.98	190	-30.4	13.397	13.397	0	67.0361334446776	12	0.228776440392883	0.0002799253038467
0.0723588991755059	181.98	190	-30.4	13.397	13.397	0	66.9006101615291	12	0.228776440392883	0.000277120474689466
0.0716762183717645	181.98	190	-30.4	13.397	13.397	0	65.3147930592504	12	0.228776440392883	0.00026009647495363
0.0714237916467688	181.98	190	-30.4	13.397	13.397	0	65.6606243593545	12	0.228776440392883	0.00026550468094397
0.071198274852784	181.98	190	-30.4	13.397	13.397	0	65.9206250871319	12	0.228776440392883	0.000271484150562345
0.0718678793897235	181.98	190	-30.4	13.397	13.397	0	66.8016453777156	12	0.228776440392883	0.000277211597934571
0.0719372155978287	181.98	190	-30.4	13.397	13.397	0	67.0011187807176	12	0.228776440392883	0.000279370478726062
0.0718028644769882	181.98	190	-30.4	13.397	13.397	0	66.7040930387084	12	0.228776440392883	0.00027637464940943
0.0720760282469731	181.98	190	-30.4	13.397	13.397	0	67.056703853361	12	0.228776440392883	0.000279333787634899
0.0725238284283814	181.98	190	-30.4	13.397	13.397	0	67.767671970462	12	0.228776440392883	0.000286811887306248
0.0716845013326533	181.98	190	-30.4	13.397	13.397	0	66.838987281663	12	0.228776440392883	0.000279219183617837
0.0719736715253907	181.98	190	-30.4	13.397	13.397	0	67.3806724090373	12	0.228776440392883	0.000284187237402659
0.0722855284010535	181.98	190	-30.4	13.397	13.397	0	66.5216203380601	12	0.228776440392883	0.000273029487744584
0.0712358572747817	181.98	190	-30.4	13.397	13.397	0	66.1462161330073	12	0.228776440392883	0.000274355624294957
0.0715949355333949	181.98	190	-30.4	13.397	13.397	0	66.2740523152823	12	0.228776440392883	0.000272252278394309
0.0718826177442897	181.98	190	-30.4	13.397	13.397	0	66.7850915522076	12	0.228776440392883	0.000276902413021323
0.0720094325937357	181.98	190	-30.4	13.397	13.397	0	66.309997184635	12	0.228776440392883	0.000270651457036029
0.0714628963804325	181.98	190	-30.4	13.397	13.397	0	65.8626513884956	12	0.228776440392883	0.000267852750223008
0.0715243473375404	181.98	190	-30.4	13.397	13.397	0	65.6348721439248	12	0.228776440392883	0.000264469377647194
0.0717500924615623	181.98	190	-30.4	13.397	13.397	0	66.641691819756	12	0.228776440392883	0.000275936349477208
0.0724408381379096	181.98	190	-30.4	13.397	13.397	0	66.5601013199117	12	0.228776440392883	0.000273952745867281
0.0713614709825123	181.98	190	-30.4	13.397	13.397	0	66.4201386188602	12	0.228776440392883	0.000276807391398841
0.0711699334606961	181.98	190	-30.4	13.397	13.397	0	65.441035607672	12	0.228776440392883	0.00026491999719127
0.071378699418025	181.98	190	-30.4	13.397	13.397	0	66.474184549406	12	0.228776440392883	0.000277393600142342
0.0715824367199351	181.98	190	-30.4	13.397	13.397	0	66.2884471930799	12	0.228776440392883	0.000272552260483233
0.0717206618628241	181.98	190	-30.4	13.397	13.397	0	66.5074981322214	12	0.228776440392883	0.000274373989559483
0.0715344593431023	181.98	190	-30.4	13.397	13.397	0	66.311692015242	12	0.228776440392883	0.000273305379711257
0.0721131748297582	181.98	190	-30.4	13.397	13.397	0	66.7790028783569	12	0.228776440392883	0.000275855645068259
0.0724652322012946	181.98	190	-30.4	13.397	13.397	0	66.954009879845	12	0.228776440392883	0.000277917124843872
0.0721593818446212	181.98	190	-30.4	13.397	13.397	0	67.004194287549	12	0.228776440392883	0.000278403961042784
0.0711751699668715	181.98	190	-30.4	13.397	13.397	0	65.3392571740848	12	0.228776440392883	0.000263454041221589
0.0720968996248347	181.98	190	-30.4	13.397	13.397	0	66.8512287426311	12	0.228776440392883	0.00027675097201434
0.0720456705374246	181.98	190	-30.4	13.397	13.397	0	67.0114492328414	12	0.228776440392883	0.000278903987157175
0.0709459486857101	181.98	190	-30.4	13.397	13.397	0	65.2455491530797	12	0.228776440392883	0.000264833842751143
0.0713961599350779	181.98	190	-30.4	13.397	13.397	0	65.0865231203194	12	0.228776440392883	0.000258469748547475
0.0720879141498906	181.98	190	-30.4	13.397	13.397	0	66.8520798459549	12	0.228776440392883	0.000276787740999592
0.0722538244777474	181.98	190	-30.4	13.397	13.397	0	67.2024874373084	12	0.228776440392883	0.000280537333699643
0.0715119939967165	181.98	190	-30.4	13.397	13.397	0	65.1942852823451	12	0.228776440392883	0.00025920842786546
0.0714483469600997	181.98	190	-30.4	13.397	13.397	0	65.5259929438471	12	0.228776440392883	0.000263588784906402
0.0712013537438836	181.98	190	-30.4	13.397	13.397	0	65.2436913226247	12	0.228776440392883	0.00026190014009485
0.0713584328234347	181.98	190	-30.4	13.397	13.397	0	66.0777760859485	12	0.228776440392883	0.000271839195282773
0.0720946206349982	181.98	190	-30.4	13.397	13.397	0	66.9929058944566	12	0.228776440392883	0.000278471233602283
0.0718901655164089	181.98	190	-30.4	13.397	13.397	0	66.2368494627748	12	0.228776440392883	0.000270083836441069
0.0715725834457276	181.98	190	-30.4	13.397	13.397	0	66.395662622615	12	0.228776440392883	0.000274106010863234
0.0716382274254701	181.98	190	-30.4	13.397	13.397	0	65.1741411318826	12	0.228776440392883	0.000258620154196911
0.0722615289754925	181.98	190	-30.4	13.397	13.397	0	66.4935350886857	12	0.228776440392883	0.000272690802523394
0.0712782210945341	181.98	190	-30.4	13.397	13.397	0	65.9836711522495	12	0.228776440392883	0.000271412726597686
0.0722313434672521	181.98	190	-30.4	13.397	13.397	0	66.2993008245676	12	0.228776440392883	0.000270643268215284
0.0719964519668237	181.98	190	-30.4	13.397	13.397	0	67.1603177284405	12	0.228776440392883	0.000281079666986501
0.0715998208276059	181.98	190	-30.4	13.397	13.397	0	66.5936865785351	12	0.228776440392883	0.00027660173942045
0.0712803039435631	181.98	190	-30.4	13.397	13.397	0	65.9016916671157	12	0.228776440392883	0.000270205779212707
0.0712824749207716	181.98	190	-30.4	13.397	13.397	0	65.4968105448007	12	0.228776440392883	0.000264547318603477
0.0718208183267227	181.98	190	-30.4	13.397	13.397	0	65.2282241509131	12	0.228776440392883	0.0002591286651841
0.0713777614454889	181.98	190	-30.4	13.397	13.397	0	66.015552483303	12	0.228776440392883	0.000270747711034717
0.072381622456464	181.98	190	-30.4	13.397	13.397	0	65.7850442534284	12	0.228776440392883	0.000266733331864428
0.0722162702629876	181.98	190	-30.4	13.397	13.397	0	66.2582919861552	12	0.228776440392883	0.000270193197683599
0.0721455969851757	181.98	190	-30.4	13.397	13.397	0	66.6547905085613	12	0.228776440392883	0.000274376541724028
0.0718982707985342	181.98	190	-30.4	13.397	13.397	0	66.3429138455959	12	0.228776440392883	0.000271316643973128
0.0715588005830395	181.98	190	-30.4	13.397	13.397	0	66.1231293060164	12	0.228776440392883	0.000270530196813715
0.0718805446745189	181.98	190	-30.4	13.397	13.397	0	65.6815668773392	12	0.228776440392883	0.000263856287857932
0.0719375423184299	181.98	190	-30.4	13.397	13.397	0	66.0827409075867	12	0.228776440392883	0.000268199874866109
0.0721225773039078	181.98	190	-30.4	13.397	13.397	0	66.9805545013782	12	0.228776440392883	0.000278226084622151
0.0716912277578749	181.98	190	-30.4	13.397	13.397	0	66.82468182477	12	0.228776440392883	0.000278952560256698
0.0713772075840197	181.98	190	-30.4	13.397	13.397	0	66.0510475731524	12	0.228776440392883	0.000271253862794058
0.0718809100602945	181.98	190	-30.4	13.397	13.397	0	66.7196182227217	12	0.228776440392883	0.000276069005306422
0.0718684580088177	181.98	190	-30.4	13.397	13.397	0	66.5063180240061	12	0.228776440392883	0.000273439858255066
0.0717010623684767	181.98	190	-30.4	13.397	13.397	0	65.8080369999735	12	0.228776440392883	0.000265683117220775
0.0724137831455688	181.98	190	-30.4	13.397	13.397	0	66.4683636002711	12	0.228776440392883	0.000272955333897118
0.0719686211319444	181.98	190	-30.4	13.397	13.397	0	66.9374099326242	12	0.228776440392883	0.000278357823567906
0.0721091179526164	181.98	190	-30.4	13.397	13.397	0	65.7099320358332	12	0.228776440392883	0.00026450494090063
0.0714499661618448	181.98	190	-30.4	13.397	13.397	0	66.3191573037147	12	0.228776440392883	0.000274275308570192
0.0712722875522272	181.98	190	-30.4	13.397	13.397	0	65.1620534087532	12	0.228776440392883	0.000260221256004896
0.0716408481216765	181.98	190	-30.4	13.397	13.397	0	66.6440222266528	12	0.228776440392883	0.000276907523899765
0.0720510317712269	181.98	190	-30.4	13.397	13.397	0	66.7124279307788	12	0.228776440392883	0.000275229430287422
0.0710625597068367	181.98	190	-30.4	13.397	13.397	0	66.5819105096146	12	0.228776440392883	0.000284069407799045
0.0716213642717683	181.98	190	-30.4	13.397	13.397	0	66.2752591901658	12	0.228776440392883	0.0002720540263597
0.0721530663855842	181.98	190	-30.4	13.397	13.397	0	66.1818357408329	12	0.228776440392883	0.000269285115264294
0.0722885632926411	181.98	190	-30.4	13.397	13.397	0	65.6256081672037	12	0.228776440392883	0.000264711105759126
0.0717013169487912	181.98	190	-30.4	13.397	13.397	0	66.7511590011245	12	0.228776440392883	0.000277833582148409
0.0715786836853129	181.98	190	-30.4	13.397	13.397	0	66.458389824814	12	0.228776440392883	0.000274916992707212
0.0715242733948413	181.98	190	-30.4	13.397	13.397	0	65.6467472205782	12	0.228776440392883	0.0002646184937682
0.0722915351035946	181.98	190	-30.4	13.397	13.397	0	66.7012529199751	12	0.228776440392883	0.000274911199487223
0.0712870347159052	181.98	190	-30.4	13.397	13.397	0	65.2237652858971	12	0.228776440392883	0.00026090164089535
0.071928626013449	181.98	190	-30.4	13.397	13.397	0	66.9924494725635	12	0.228776440392883	0.000279312438853228
0.0717350974879961	181.98	190	-30.4	13.397	13.397	0	65.6864557524395	12	0.228776440392883	0.000264142133122957
0.0714441621399329	181.98	190	-30.4	13.397	13.397	0	66.2624896881096	12	0.228776440392883	0.000273530854855793
0.0719320164181572	181.98	190	-30.4	13.397	13.397	0	65.2808133650017	12	0.228776440392883	0.000259858204310909
0.0721675202307201	181.98	190	-30.4	13.397	13.397	0	66.2504111743884	12	0.228776440392883	0.000270014909974066
0.0720221289325275	181.98	190	-30.4	13.397	13.397	0	66.0981436087054	12	0.228776440392883	0.000268300129075433
0.0719091271357007	181.98	190	-30.4	13.397	13.397	0	66.5692317151803	12	0.228776440392883	0.000274026370737218
0.0715392371212805	181.98	190	-30.4	13.397	13.397	0	66.3427703525696	12	0.228776440392883	0.000273690135135418
0.0717304159437412	181.98	190	-30.4	13.397	13.397	0	66.8071649449906	12	0.228776440392883	0.000278346162568769
0.0723607241296678	181.98	190	-30.4	13.397	13.397	0	66.3131408689075	12	0.228776440392883	0.000271241158688545
0.0714728266497367	181.98	190	-30.4	13.397	13.397	0	66.5323871144665	12	0.228776440392883	0.000277096311064545
0.0715358486953936	181.98	190	-30.4	13.397	13.397	0	66.3179008774798	12	0.228776440392883	0.000273378038274006
0.0717219885766197	181.98	190	-30.4	13.397	13.397	0	66.2380895535868	12	0.228776440392883	0.000270870814899198
0.0720587661153004	181.98	190	-30.4	13.397	13.397	0	67.0673876333205	12	0.228776440392883	0.000279545510585302
0.0715312532636927	181.98	190	-30.4	13.397	13.397	0	66.2325797077175	12	0.228776440392883	0.000272246675183042
0.0724242178829952	181.98	190	-30.4	13.397	13.397	0	67.0403359544832	12	0.228776440392883	0.000278709918512174
0.0714818920427758	181.98	190	-30.4	13.397	13.397	0	66.253298664805	12	0.228776440392883	0.000273008375454126
0.071817538026291	181.98	190	-30.4	13.397	13.397	0	66.8190817356843	12	0.228776440392883	0.000277794984973725
0.0719122432576339	181.98	190	-30.4	13.397	13.397	0	66.8638642861416	12	0.228776440392883	0.000277739886495183
0.0722556795113339	181.98	190	-30.4	13.397	13.397	0	66.9140824938134	12	0.228776440392883	0.000277214796675269
0.0719111852376286	181.98	190	-30.4	13.397	13.397	0	66.432786899511	12	0.228776440392883	0.000272349416524156
0.0726094668881597	181.98	190	-30.4	13.397	13.397	0	66.8448285368516	12	0.228776440392883	0.000277539013922498
0.0719034070257472	181.98	190	-30.4	13.397	13.397	0	65.7136806309983	12	0.228776440392883	0.000264193784196762
0.0715452224264876	181.98	190	-30.4	13.397	13.397	0	66.4678331502027	12	0.228776440392883	0.000275379270467357
0.0722810857273535	181.98	190	-30.4	13.397	13.397	0	66.2329133801533	12	0.228776440392883	0.000270141243334877
0.072172604409102	181.98	190	-30.4	13.397	13.397	0	67.1666601673283	12	0.228776440392883	0.000280321895043858
0.0713221078748525	181.98	190	-30.4	13.397	13.397	0	66.15346654917	12	0.228776440392883	0.000273356900096097
0.0713335787409751	181.98	190	-30.4	13.397	13.397	0	65.948758760711	12	0.228776440392883	0.000270279127833341
0.0716059878747569	181.98	190	-30.4	13.397	13.397	0	66.4359878430048	12	0.228776440392883	0.000274354394633045
0.0722595471376108	181.98	190	-30.4	13.397	13.397	0	66.6866191939819	12	0.228776440392883	0.000274719969644546
0.0723907878812121	181.98	190	-30.4	13.397	13.397	0	66.3320514944718	12	0.228776440392883	0.000271565666500469
0.0716472510932765	181.98	190	-30.4	13.397	13.397	0	66.2765568356266	12	0.228776440392883	0.000271872294020412
0.0714385473970557	181.98	190	-30.4	13.397	13.397	0	66.1897687389582	12	0.228776440392883	0.000272561516805444
0.0722496142938846	181.98	190	-30.4	13.397	13.397	0	66.431509681215	12	0.228776440392883	0.00027202886724876
0.0713663722751512	181.98	190	-30.4	13.397	13.397	0	66.1034059033333	12	0.228776440392883	0.00027211667342009
0.0716519211460637	181.98	190	-30.4	13.397	13.397	0	66.1247937832705	12	0.228776440392883	0.000269866433102583
0.0721546865727218	181.98	190	-30.4	13.397	13.397	0	66.7336346163655	12	0.228776440392883	0.00027526012059568
0.0717638582497812	181.98	190	-30.4	13.397	13.397	0	65.9208730878303	12	0.228776440392883	0.000266780950368963
0.071275464990449	181.98	190	-30.4	13.397	13.397	0	65.1685188948894	12	0.228776440392883	0.000260279796493915
0.071987230744124	181.98	190	-30.4	13.397	13.397	0	65.9918291785457	12	0.228776440392883	0.00026715898280276
0.072156318564432	181.98	190	-30.4	13.397	13.397	0	66.7292658092534	12	0.228776440392883	0.000275208414997845
0.0712606507968467	181.98	190	-30.4	13.397	13.397	0	66.5687761877247	12	0.228776440392883	0.000280511918519488
0.0714384697589786	181.98	190	-30.4	13.397	13.397	0	66.5213009116795	12	0.228776440392883	0.000277343771386622
0.0713378082340612	181.98	190	-30.4	13.397	13.397	0	66.3045393061172	12	0.228776440392883	0.000275387927405481
0.0725432885761125	181.98	190	-30.4	13.397	13.397	0	66.69020098393	12	0.228776440392883	0.000275716627551249
0.0717810667244489	181.98	190	-30.4	13.397	13.397	0	65.8631370446487	12	0.228776440392883	0.000266047603859875
0.0715112225554924	181.98	190	-30.4	13.397	13.397	0	64.9749016140169	12	0.228776440392883	0.000256704082307861
0.0717267752677273	181.98	190	-30.4	13.397	13.397	0	65.9646511571227	12	0.228776440392883	0.000267454816873872
0.0715921890959512	181.98	190	-30.4	13.397	13.397	0	66.1664084064521	12	0.228776440392883	0.000270838843819165
0.0715159663511703	181.98	190	-30.4	13.397	13.397	0	66.1994362856754	12	0.228776440392883	0.000271933380242511
0.0722578036021631	181.98	190	-30.4	13.397	13.397	0	66.8809568355961	12	0.228776440392883	0.000276843914038591
0.0720432269172415	181.98	190	-30.4	13.397	13.397	0	66.9993659045829	12	0.228776440392883	0.000278763828182419
0.0712010472996734	181.98	190	-30.4	13.397	13.397	0	66.4634805094128	12	0.228776440392883	0.000279769546448877
0.0712437222232604	181.98	190	-30.4	13.397	13.397	0	65.4827816555273	12	0.228776440392883	0.000264730077284308
0.0714929082078127	181.98	190	-30.4	13.397	13.397	0	65.4748904420504	12	0.228776440392883	0.000262668823839867
0.0711484395927003	181.98	190	-30.4	13.397	13.397	0	65.6898766747565	12	0.228776440392883	0.000268726626552493
0.0719052760821522	181.98	190	-30.4	13.397	13.397	0	66.8376511516264	12	0.228776440392883	0.000277443206912915
0.0717347081666104	181.98	190	-30.4	13.397	13.397	0	66.6322656008014	12	0.228776440392883	0.000275929877280125
0.0724386453805079	181.98	190	-30.4	13.397	13.397	0	67.6180710165183	12	0.228776440392883	0.000285134135787412
0.0712140386097868	181.98	190	-30.4	13.397	13.397	0	66.0746846590179	12	0.228776440392883	0.000273573823859363
0.071950325698544	181.98	190	-30.4	13.397	13.397	0	66.0140926735936	12	0.228776440392883	0.000267421271970444
0.0720495773548355	181.98	190	-30.4	13.397	13.397	0	67.5556105853303	12	0.228776440392883	0.000285992622067896
0.0724544446498576	181.98	190	-30.4	13.397	13.397	0	66.6731579621047	12	0.228776440392883	0.000275096119014
0.0716898623728591	181.98	190	-30.4	13.397	13.397	0	66.2784288021728	12	0.228776440392883	0.000271593314731832
0.0717648040051143	181.98	190	-30.4	13.397	13.397	0	66.7693256629596	12	0.228776440392883	0.000277536886415801
0.0716577761801641	181.98	190	-30.4	13.397	13.397	0	65.7695232612968	12	0.228776440392883	0.000265408891022975
0.0704068592733244	181.98	190	-30.4	13.397	13.397	0	66.8631490454276	12	0.228776440392883	0.000305139504967112
0.0718022885627715	181.98	190	-30.4	13.397	13.397	0	66.8257054398077	12	0.228776440392883	0.000278000141022012
0.0722004969378989	181.98	190	-30.4	13.397	13.397	0	66.3516973738586	12	0.228776440392883	0.00027111552565907
0.0717607401228905	181.98	190	-30.4	13.397	13.397	0	65.8523369622686	12	0.228776440392883	0.000265985978438404
0.0717126764076514	181.98	190	-30.4	13.397	13.397	0	65.7184052190968	12	0.228776440392883	0.000264582200906945
0.0724250002497371	181.98	190	-30.4	13.397	13.397	0	66.3494984566723	12	0.228776440392883	0.000271910941255792
0.0716951112576463	181.98	190	-30.4	13.397	13.397	0	65.3147353647627	12	0.228776440392883	0.000260063917822432
0.071683795117023	181.98	190	-30.4	13.397	13.397	0	66.4796153490369	12	0.228776440392883	0.000274286591327989
0.0716549937602222	181.98	190	-30.4	13.397	13.397	0	65.2631879634335	12	0.228776440392883	0.000259567449964179
0.071884434132037	181.98	190	-30.4	13.397	13.397	0	67.3784555923169	12	0.228776440392883	0.000284919879018755
0.071699437810437	181.98	190	-30.4	13.397	13.397	0	66.77509141665	12	0.228776440392883	0.000278182614416052
0.071825591632937	181.98	190	-30.4	13.397	13.397	0	66.2817419792509	12	0.228776440392883	0.000270870126552102
0.0712494748105744	181.98	190	-30.4	13.397	13.397	0	65.5245624076612	12	0.228776440392883	0.000265245243884777
0.0725282407242377	181.98	190	-30.4	13.397	13.397	0	67.6781193952936	12	0.228776440392883	0.000285791695699799
0.07190700622152	181.98	190	-30.4	13.397	13.397	0	66.6723232874609	12	0.228776440392883	0.00027532344839204
0.0720293652791549	181.98	190	-30.4	13.397	13.397	0	66.1055285284619	12	0.228776440392883	0.000268379171742246
0.0714930070170804	181.98	190	-30.4	13.397	13.397	0	66.1512378672034	12	0.228776440392883	0.000271485905622704
0.071414978414415	181.98	190	-30.4	13.397	13.397	0	66.3885469651746	12	0.228776440392883	0.000275677326919451
0.0718529251422578	181.98	190	-30.4	13.397	13.397	0	66.4563621765564	12	0.228776440392883	0.000272894973914372
